Time,FC,PAS,PAM,PAD
-1,67,128,79,63
0,73.7,140.8,86.9,63
120,74.9739,141.408,86.2068,63
240,72.2109,141.252,87.0806,63
360,72.8685,137.395,88.946,63
480,70.7983,142.038,87.28,63.8108
600,75.8852,144.579,85.704,60.9599
720,71.9538,140.42,87.2845,63.1147
840,73.2954,139.621,88.8529,64.9054
960,67.7083,109.311,69.5145,45.8108
1080,64.5907,111.35,66.7438,47.9408
1200,64.8719,139.151,66.6329,62.4011
1320,68.173,136.423,88.8214,63.4894
1440,68.7333,144.87,89.0328,62.2164
1560,55.8718,88.438,34.0471,49.5291
1680,58.9614,95.8375,35.4719,41.9902
1800,62.8613,92.8654,54.3295,44.4972
1920,59.9005,95.543,54.9573,40.1426
2040,60.0489,100.171,56.3685,44.8204
2160,59.1928,94.2823,56.8825,45.6852
2280,58.7092,83.2451,45.5156,33.3478
2400,67.4354,97.125,55.0933,31.5803
2520,55.7354,69.9926,44.3469,29.4842
2640,57.3691,59.8211,52.5908,29.7226
2760,55.5032,67.066,49.0047,33.8388
2880,59.0809,74.7988,50.1631,31.415
3000,60.2727,69.1151,49.2233,32.5814
3120,71.4523,84.2857,52.5398,32.1594
3240,72.8154,89.2618,55.9794,29.8931
3360,79.6622,92.3393,53.505,31.6858
3480,83.3487,94.9355,59.3509,28.2569
3600,85.834,96.7154,56.4637,31.0444
3720,88.8891,95.7051,59.645,35.1235
3840,86.4921,95.525,59.4581,31.9575
3960,82.9827,102.991,56.5657,32.8498
4080,82.5124,90.3478,60.1428,31.1586
4200,75.969,92.6459,58.9261,31.4568
4320,77.9433,93.2745,55.0846,31.2675
4440,79.9131,98.5318,56.1495,31.1027
4560,84.0074,96.7253,64.0637,30.6563
4680,81.7948,97.9691,57.0806,33.0564
4800,86.3022,95.2562,57.8688,30.3144
4920,83.7581,95.7422,58.5034,32.0058
5040,84.0257,92.7485,59.7605,32.4542
5160,81.5084,97.035,58.9087,30.8065
5280,83.0132,89.851,59.528,32.4507
5400,82.2557,91.2586,61.6053,32.8025
5520,83.366,90.3721,61.2722,33.5098
5640,80.852,90.3981,61.5257,33.797
5760,80.0516,95.3939,60.9757,30.4064
5880,84.6312,93.9046,64.1564,37.2179
6000,81.9677,91.5645,60.8199,36.1305
6120,85.1505,88.1056,62.8284,34.6527
6240,86.19,95.5944,64.0073,33.1468
6360,89.6372,90.0615,62.5454,32.3053
6480,90.1758,94.3301,63.8859,36.2266
6600,91.6901,94.955,58.7717,35.8924
6720,91.9523,89.8754,64.9998,33.5517
6840,90.3577,93.4178,63.9393,34.4817
6960,89.7745,94.249,62.8842,34.9993
7080,91.5223,87.7063,62.6533,33.3722
7200,73.807,69.7124,52.1253,35.0761
7320,71.1096,67.2712,49.2911,32.7943
7440,73.8276,63.84,50.0355,36.1352
7560,71.6402,65.8084,50.9318,35.3964
7680,69.426,100.58,70.945,53.4173
7800,71.8214,98.8888,72.854,52.0249
7920,71.84,101.854,70.9915,54.6164
8040,69.2435,100.878,72.3609,52.0196
8160,71.0175,101.655,72.3078,53.732
8280,71.1464,97.5777,71.8207,53.0149
8400,70.51,98.0379,70.5223,53.7598
8520,71.8294,103.656,70.5275,54.7946
8640,70.7171,101.224,70.8618,52.1964
8760,71.9203,98.8994,70.9911,53.6661
8880,72.2684,102.136,70.9222,55.1031
