Time,FC,PAS,PAM,PAD
-1,79,92,103,67
0,86.9,101.2,113.3,67
120,87.9976,100.097,114.555,67
240,96.7674,103.133,112.403,67
360,87.332,101.544,116.098,67
480,85.0253,101.223,113.743,67.6594
600,88.4215,103.58,112.121,68.2626
720,82.9117,101.434,112.313,66.6322
840,84.03,82.2849,92.2787,50.7083
960,76.1115,82.4791,94.2879,52.419
1080,80.7508,79.9897,116.724,66.4271
1200,66.6992,80.828,43.391,44.2854
1320,68.2723,80.3367,45.1988,47.3757
1440,70.7286,76.8489,72.5517,49.0699
1560,71.3963,76.3158,73.6194,46.9279
1680,68.6455,77.667,73.9797,47.9596
1800,67.278,53.6547,47.8988,30.1816
1920,69.5041,58.0718,48.5278,31.3186
2040,81.3456,67.9615,59.9835,32.5524
2160,80.3597,67.4757,67.3403,31.7555
2280,78.3494,69.5799,62.7114,33.3611
2400,79.0986,74.4574,65.5375,37.501
2520,67.8005,61.1903,64.5008,32.3199
2640,67.8412,64.8784,64.4712,30.4246
2760,68.0252,57.2711,62.7876,33.0662
2880,80.1507,65.2471,69.3796,30.3961
3000,77.3917,67.3141,69.3584,29.0265
3120,81.8672,72.9149,68.7224,28.6321
3240,83.0801,74.4018,70.3349,32.7807
3360,84.8017,73.9444,71.8658,32.6075
3480,85.7213,69.7961,72.7158,26.4264
3600,88.1631,75.53,71.7611,29.1458
3720,92.473,69.3524,76.017,28.4339
3840,91.5667,70.3096,71.6638,30.4963
3960,90.1418,72.1077,77.7267,33.917
4080,86.3329,76.6953,73.494,28.6914
4200,85.7429,72.1957,74.801,31.152
4320,87.2729,80.2168,70.1703,36.8119
4440,86.6141,75.3741,76.5634,29.2791
4560,85.9362,76.9025,74.1611,35.1817
4680,85.0931,81.8539,69.0538,29.4392
4800,88.3221,76.408,67.9007,35.15
4920,92.9574,83.3377,74.4791,31.4203
5040,92.4091,77.8316,69.0691,33.1308
5160,94.6676,79.5395,68.8175,27.3278
5280,94.775,72.277,74.6216,24.9772
5400,95.0497,78.7619,72.6411,30.2536
5520,94.9576,75.7464,69.8851,31.2139
5640,96.198,76.0355,71.6,32.206
5760,93.4702,77.6952,69.6435,27.3534
5880,94.0188,80.1536,66.7961,27.4705
6000,93.9227,79.8207,68.9297,31.508
6120,94.5147,75.0645,70.6109,30.6716
6240,94.9327,74.4605,69.7386,30.9406
6360,94.8748,77.1902,69.9244,32.7845
6480,94.3052,77.8305,73.623,30.2347
6600,93.5162,79.443,75.2755,27.2732
6720,97.8896,79.9989,68.7171,29.9092
6840,80.696,62.5298,53.9641,27.4815
6960,83.0594,59.8752,55.0827,28.615
7080,82.9905,58.4263,53.4046,28.2678
7200,83.5372,59.0764,54.2152,27.4208
7320,83.6868,59.202,54.2169,28.7335
7440,84.276,76.0117,85.1226,49.9018
7560,81.9834,74.8669,84.2242,49.6695
7680,82.394,77.786,81.0849,47.4569
7800,83.5216,75.927,82.1112,48.112
7920,83.4238,76.9919,84.6039,47.2035
8040,81.7538,74.208,83.1872,48.4941
8160,83.5855,74.483,82.8235,51.3669
8280,83.8555,74.1403,82.6552,49.5862
8400,83.219,75.1735,82.0712,49.6803
8520,83.1438,78.211,81.9219,50.1666
