Time,FC,PAS,PAM,PAD
-1,66,90,71,77
0,72.6,99,78.1,77
120,71.796,100.819,79.005,77
240,73.1786,99.021,76.1867,77
360,71.3133,96.8807,77.9985,77
480,73.0089,100.084,80.1012,78.4237
600,69.7441,100.632,80.8031,75.9397
720,71.8236,100.486,75.4626,76.0928
840,69.7141,97.6722,74.6538,76.7636
960,65.4503,74.7278,66.0374,59.2133
1080,66.3371,79.7311,61.3087,60.1681
1200,68.9923,103.276,64.6913,58.9892
1320,65.9423,103.284,77.9807,75.2205
1440,68.9266,98.9857,78.242,77.8741
1560,65.3761,96.1407,78.8828,75.0915
1680,56.9732,70.8202,34.2624,53.9989
1800,55.8935,74.1267,34.6495,53.1776
1920,59.6988,70.1375,49.0041,54.3987
2040,60.974,65.0588,53.4022,54.811
2160,60.9139,70.9905,51.8307,55.1219
2280,58.9657,72.3548,54.3313,55.3637
2400,59.1236,52.811,44.84,35.3338
2520,55.7986,58.6451,41.0448,34.6811
2640,53.0939,50.3114,45.0438,37.4069
2760,66.3394,58.2697,49.2708,37.0057
2880,54.1068,50.1108,47.8306,38.9682
3000,57.4592,53.7381,44.8571,38.7056
3120,60.9524,51.1492,42.0381,34.8813
3240,63.4038,50.2197,42.2063,38.3688
3360,62.4671,49.3675,45.2576,38.575
3480,62.7393,55.4186,42.8843,36.6249
3600,62.7877,49.3943,40.8395,35.7992
3720,64.8953,51.2144,48.353,36.0789
3840,64.8854,51.1267,45.5563,37.8986
3960,73.0365,63.2753,46.579,39.4615
4080,75.6533,59.7268,47.1544,39.5387
4200,77.2127,60.0387,47.9994,39.0488
4320,80.7043,61.6356,45.6113,39.9064
4440,80.8802,65.3774,45.6088,42.7604
4560,83.3838,65.1444,48.9829,38.8191
4680,86.4663,64.9575,49.6394,38.4711
4800,86.6692,65.6929,47.6413,40.0571
4920,79.6374,67.3272,45.6287,40.5213
5040,81.0416,64.0675,46.8168,38.7243
5160,78.0097,62.4194,45.899,38.4518
5280,80.5122,65.3031,50.1032,38.2674
5400,80.0393,67.7868,50.0715,39.361
5520,78.0498,72.9101,48.5058,39.2045
5640,81.9889,67.0945,50.4686,40.0627
5760,80.3193,63.4153,42.8846,43.1442
5880,76.9553,68.7202,49.2163,40.8058
6000,75.8213,68.5453,47.792,37.4809
6120,79.6708,69.9048,47.7028,40.0208
6240,76.9655,62.2945,46.1267,38.1402
6360,77.0622,66.4913,45.1323,36.4176
6480,79.732,65.6898,45.4938,37.4649
6600,77.4913,68.2489,43.4187,40.5934
6720,78.6073,68.9694,47.7166,36.1579
6840,75.2494,71.4642,47.9716,40.7137
6960,75.8259,68.1223,51.4239,38.9915
7080,81.8494,66.4175,47.7928,40.7861
7200,83.1855,70.5001,46.8973,38.6391
7320,81.9405,69.2011,44.9548,39.6798
7440,84.1944,67.5483,44.6938,38.1974
7560,84.6282,68.8625,48.1443,37.6751
7680,80.8886,67.6195,46.6216,38.2554
7800,83.1404,72.3778,49.2631,41.0067
7920,82.3978,69.6574,48.2088,36.9445
8040,85.0602,68.0819,47.757,36.1616
8160,85.8034,68.9587,45.9787,39.8687
8280,84.2596,70.0224,47.7892,38.5116
8400,85.1658,72.3889,48.4486,35.4038
8520,87.2749,68.8904,48.1104,35.7106
8640,86.686,68.9447,48.349,34.8731
8760,67.9508,56.3234,39.1771,35.4732
8880,69.3965,55.0997,37.8794,36.5703
9000,69.2563,50.7601,36.2586,37.8564
9120,70.3045,52.0209,35.7092,35.1118
9240,68.1667,54.346,38.1745,37.8716
9360,67.4456,74.7506,54.3177,58.2988
9480,67.5401,77.29,56.4666,57.8183
9600,69.3108,75.325,54.9958,58.1805
9720,68.7665,74.011,56.0696,58.2522
9840,69.4453,75.9824,57.374,58.7756
9960,67.8285,75.555,55.551,58.223
10080,68.3975,77.5404,55.7138,60.1415
10200,67.7974,75.9004,57.0923,60.0398
10320,68.4405,78.2196,54.635,57.3135
10440,68.2145,77.803,54.8987,58.8147
10560,66.5887,76.1726,56.9782,60.1488
10680,68.1214,75.2421,54.7047,58.8549
