Time,FC,PAS,PAM,PAD
-1,67,116,94,82
0,73.7,127.6,103.4,82
120,74.0629,128.426,100.869,82
240,73.6873,127.644,103.997,82
360,74.633,125.123,101.583,82
480,74.5066,125.317,102.854,83.4992
600,73.7281,126.987,100.612,80.6538
720,72.017,127.293,104.798,81.3914
840,68.5332,97.7291,85.3097,65.7455
960,66.3156,100.851,88.2142,65.3412
1080,67.8097,105.854,105.025,82.6064
1200,54.0941,98.221,39.076,55.1419
1320,57.4136,90.4824,43.2372,55.828
1440,60.298,88.6438,65.6256,55.7044
1560,58.3355,88.7597,64.2806,57.4791
1680,61.1897,88.9005,66.1626,58.809
1800,59.7747,87.5423,64.428,56.1419
1920,54.7354,62.4084,47.6749,40.4105
2040,52.3912,69.5202,46.3146,44.117
2160,65.4005,82.993,62.6659,45.1125
2280,67.1588,86.6631,61.2511,40.9646
2400,56.7321,75.3624,56.1894,37.454
2520,55.7029,75.566,59.6267,39.6868
2640,54.0689,76.0698,59.3647,41.6112
2760,65.5561,85.6607,64.8655,39.5346
2880,65.1929,88.1873,69.1047,38.4544
3000,67.1873,87.1062,64.1245,41.8928
3120,71.3997,93.7326,64.7003,40.3108
3240,71.6493,90.6928,69.589,43.2954
3360,70.6786,94.2115,67.5393,36.6871
3480,72.3857,98.5762,68.3988,42.704
3600,75.9553,97.2732,69.015,43.446
3720,73.186,98.6812,70.2265,40.5691
3840,73.3478,91.9409,69.2195,42.1206
3960,73.1192,92.2947,68.7343,41.3719
4080,73.5174,90.9606,64.8619,44.3588
4200,75.921,95.3831,70.3217,39.7122
4320,73.6912,88.2327,65.8048,41.1009
4440,74.1639,93.4917,65.9771,39.8181
4560,72.4345,96.1404,70.9597,44.7186
4680,72.2388,98.7254,70.8537,43.2964
4800,70.8297,98.335,69.3264,42.2846
4920,73.2075,93.9601,71.684,42.8827
5040,73.0864,96.6711,67.077,44.0898
5160,75.4494,101.941,67.1801,40.0984
5280,80.4916,94.5372,71.3497,40.3894
5400,78.9688,96.612,65.4804,42.4061
5520,79.4526,98.3535,66.9008,43.3248
5640,78.8247,96.7592,68.8378,40.3628
5760,78.2715,99.1131,71.8684,42.9673
5880,78.6674,100.087,71.103,43.0494
6000,78.5614,103.063,69.4558,42.8907
6120,78.9994,95.7057,69.8882,42.8947
6240,79.3837,96.9744,69.218,41.9271
6360,79.4359,98.0878,70.736,41.4049
6480,77.289,98.261,69.2293,40.4614
6600,61.1796,78.8361,54.2336,43.8514
6720,62.6528,75.406,51.8464,43.3759
6840,67.6551,74.6597,51.1272,42.4307
6960,70.0873,76.2819,54.2964,41.9759
7080,62.6908,69.7647,45.3508,44.2882
7200,70.7794,99.9714,77.0843,67.0611
7320,70.4649,99.507,77.6032,69.4512
7440,70.2973,99.4778,80.4615,66.1326
7560,69.6091,98.7975,78.0795,67.3723
7680,69.4402,99.2035,78.6896,68.723
7800,69.4388,98.1988,79.2208,66.1476
7920,67.9178,101.93,78.3893,67.2319
8040,69.9281,100.637,77.1943,68.2681
8160,68.061,99.5268,80.3984,69.4819
8280,70.3698,98.7038,80.5395,68.2259
8400,69.8101,102.141,79.1643,66.9221
