Time,FC,PAS,PAM,PAD
-1,84,132,96,73
0,92.4,145.2,105.6,73
120,90.7978,141.815,104.794,73
240,99.2456,147.526,116.626,73
360,90.4224,146.009,107.76,73
480,91.3318,140.516,105.834,74.2165
600,88.9375,147.929,107.899,72.3141
720,91.9699,150.007,101.77,74.4429
840,90.6873,147.206,101.815,69.4582
960,86.9164,119.326,87.056,58.8332
1080,85.2141,114.783,90.251,61.2991
1200,81.8959,146.891,102.213,71.8496
1320,79.0179,147.652,105.822,72.1005
1440,82.8137,140.462,105.978,71.485
1560,70.5131,102.89,48.4227,50.7158
1680,71.9234,102.424,51.4547,48.9275
1800,72.9868,96.0901,70.7525,48.6292
1920,76.8079,101.441,71.3894,49.9129
2040,75.7055,99.4252,73.5356,53.2232
2160,76.9429,97.5246,72.7545,48.6891
2280,72.9274,77.1596,58.0128,35.2485
2400,68.1169,65.1442,57.1965,36.482
2520,70.8651,67.3512,61.1352,41.2179
2640,69.5591,70.6585,57.848,37.3732
2760,68.6681,66.9148,59.5875,37.3187
2880,68.8512,64.8481,61.8983,34.4241
3000,83.2242,91.9789,70.1906,32.2285
3120,81.4867,84.3863,66.5699,40.2822
3240,89.2138,96.3818,71.6553,37.5339
3360,94.7498,89.7781,71.0359,36.0288
3480,103.584,93.7525,71.0694,36.0753
3600,99.968,86.6162,72.7481,34.9398
3720,102.078,90.9215,81.3659,34.1371
3840,99.1754,89.7952,75.7881,38.8602
3960,94.9428,90.1968,73.6847,35.7332
4080,91.8523,84.8227,77.5477,37.3312
4200,92.5197,96.9618,75.1907,42.3453
4320,89.4712,95.899,72.207,40.8893
4440,90.7631,92.6796,72.7895,39.5152
4560,92.1462,95.7143,78.5227,39.329
4680,95.2918,94.8753,73.976,38.1478
4800,95.4872,92.9357,75.9527,38.4125
4920,101.272,90.7582,81.0162,33.1718
5040,98.8889,96.8206,78.1757,31.8941
5160,98.4439,93.0084,76.2217,30.7935
5280,98.2626,88.3373,78.1013,36.2882
5400,98.7072,93.1116,79.7466,34.0015
5520,98.4898,92.7994,79.2032,34.8441
5640,97.2693,96.2517,79.0003,35.9986
5760,97.0591,96.6772,76.4743,33.6161
5880,98.512,96.0416,78.7372,36.7061
6000,97.9522,98.162,73.0807,35.1777
6120,99.5684,93.9504,73.1914,38.9296
6240,102.972,95.7769,82.8816,38.3167
6360,106.664,99.3748,77.7882,38.4883
6480,108.971,93.8242,79.3323,37.9034
6600,109.35,97.3742,80.166,37.0012
6720,88.1484,76.8531,61.8557,37.6203
6840,88.6725,70.6476,61.0685,39.4593
6960,89.2638,72.3248,62.8317,40.8896
7080,86.8406,70.9146,61.335,40.9804
7200,88.7422,74.4958,59.8562,39.1363
7320,85.6277,108.382,85.2139,59.3642
7440,85.0836,110.018,86.3391,61.5092
7560,87.733,110.105,88.8857,60.8372
7680,86.303,108.249,86.735,62.7057
7800,85.7088,106.21,88.2823,61.6359
7920,85.0281,108.156,87.4946,59.8787
8040,86.9902,105.328,84.744,60.8596
8160,87.4152,105.76,88.3295,59.6195
8280,87.4719,109.988,85.4675,62.9406
8400,87.6827,107.911,87.2422,62.6429
