Time,FC,PAS,PAM,PAD
-1,63,135,87,70
0,69.3,148.5,95.7,70
120,68.2492,149.949,94.613,70
240,75.5337,148.405,95.6199,70
360,68.0953,147.47,97.1856,70
480,69.323,149.622,98.9812,68.9049
600,70.6651,149.096,97.4455,68.6785
720,69.444,150.289,95.423,70.4171
840,66.4191,116.727,75.6597,57.8452
960,63.9965,124.08,76.1398,55.2781
1080,63.5593,149.239,97.2569,67.2646
1200,63.8966,151.724,99.9919,68.8466
1320,63.3147,155.259,94.458,73.6338
1440,55.9699,102.244,65.9376,45.6797
1560,49.6935,98.2806,41.8533,48.1607
1680,53.7698,95.8432,65.0393,49.0869
1800,53.1211,95.3066,59.3026,50.3213
1920,53.8755,92.8263,62.411,47.5299
2040,51.648,96.8432,62.6872,51.197
2160,45.9582,77.125,41.7068,34.6582
2280,50.2753,80.042,48.6668,37.2977
2400,50.372,80.0923,48.7642,30.8267
2520,52.0854,85.4031,47.7737,32.543
2640,50.2711,81.0145,49.4693,37.9309
2760,50.6234,75.4454,41.2111,30.914
2880,49.8254,86.3375,45.0244,31.6949
3000,60.3995,100.485,53.5855,31.7641
3120,60.4154,93.6352,50.6927,31.6417
3240,61.5454,89.0815,55.8343,35.7548
3360,67.6169,96.2761,62.1138,36.5178
3480,66.2419,93.9908,63.8942,30.1876
3600,69.2521,92.3516,58.9674,36.7809
3720,71.2049,98.7718,59.7505,34.6819
3840,73.7782,101.456,62.2095,39.2676
3960,71.4964,100.941,55.1559,38.5856
4080,66.7466,88.2099,57.7086,37.0741
4200,69.2073,90.0384,58.8723,33.685
4320,71.1395,95.6487,59.9818,32.3736
4440,67.5955,101.111,58.6681,30.5186
4560,67.5982,94.5679,63.8715,34.2099
4680,70.703,100.06,62.8669,32.2691
4800,65.6622,98.246,66.6917,34.1686
4920,66.897,100.084,66.5167,38.6625
5040,70.0822,98.1334,58.5338,34.9543
5160,75.4545,102.232,61.6911,39.064
5280,72.0567,97.3944,62.314,36.496
5400,69.7858,92.4617,59.2858,35.4176
5520,73.2665,91.8659,58.3571,35.7328
5640,73.5513,97.3704,63.1274,39.8761
5760,73.5878,95.3787,57.0126,37.0889
5880,73.3926,97.6901,58.6208,36.3965
6000,70.1933,95.0593,59.7663,37.4413
6120,71.1035,93.9796,59.6125,37.7283
6240,70.6411,97.2239,58.6556,37.8282
6360,70.9624,101.707,59.5727,37.6668
6480,73.0971,95.5594,60.5924,37.9798
6600,72.4347,97.6907,57.7779,39.5469
6720,75.5478,100.601,61.178,36.6465
6840,62.3152,75.2932,48.6836,36.6283
6960,65.8405,78.3431,44.1945,37.5993
7080,65.8224,74.9484,43.2054,37.9469
7200,65.848,75.9141,43.8397,38.506
7320,65.4354,77.5052,40.4176,38.8689
7440,65.4919,115.546,62.9052,60.3855
7560,66.4474,115.397,65.4203,58.6462
7680,65.0668,117.155,65.437,59.9317
7800,63.4514,117.969,63.6753,57.99
7920,65.6507,113.766,65.0758,59.4727
8040,64.8408,114.366,62.8035,58.6784
8160,65.8257,118.164,66.792,59.258
8280,65.3235,112.803,63.5646,59.3513
8400,65.0703,114.057,63.0479,60.0625
8520,65.7648,116.972,66.1832,59.3677
8640,64.8124,115.383,66.8187,60.709
