Time,FC,PAS,PAM,PAD
-1,66,119,89,64
0,72.6,130.9,97.9,64
120,72.2619,133.381,99.9955,64
240,70.9567,129.604,106.072,64
360,72.959,130.633,96.0232,64
480,71.4775,131.307,100.12,64.6182
600,71.8219,126.466,96.71,63.6085
720,71.0034,130.535,102.908,64.7436
840,67.4423,110.156,81.4038,47.8903
960,67.4648,108.562,73.9584,49.5193
1080,66.1409,103.648,97.6137,63.0979
1200,58.8748,98.9901,71.3529,43.9952
1320,54.8212,104.224,45.5046,46.5844
1440,58.5441,94.7815,65.4448,44.3708
1560,57.8855,97.1576,64.5662,47.5085
1680,57.7061,95.5154,63.4897,41.271
1800,59.432,98.9764,60.6007,46.8738
1920,51.2192,68.4437,46.0268,31.2277
2040,50.4779,65.6656,46.4045,33.6714
2160,58.1712,65.6862,51.0817,33.1094
2280,55.8623,68.7878,54.5229,28.415
2400,55.0871,63.0343,55.1143,33.5271
2520,52.5461,65.0517,49.8613,28.5686
2640,53.5136,67.8133,51.5122,27.8686
2760,54.6865,66.2218,52.7534,29.6412
2880,64.3922,79.4799,64.6233,32.6378
3000,62.4856,85.6332,64.3332,27.2898
3120,67.765,82.6396,59.7718,28.5095
3240,75.686,93.652,63.6763,31.7727
3360,77.5719,96.9682,62.4394,31.834
3480,82.4524,99.6717,67.8251,31.6186
3600,81.1618,99.4869,65.5063,30.1337
3720,77.0265,106.755,66.3539,31.4791
3840,77.6059,103.899,67.9115,32.0396
3960,71.2803,104.699,68.8271,33.937
4080,71.6894,105.777,70.0677,30.7811
4200,70.9745,96.5778,65.2564,30.5729
4320,75.5967,108.493,69.7407,33.7616
4440,72.3015,100.805,62.9271,29.6101
4560,73.8836,102.501,65.9737,32.7379
4680,81.277,101.069,64.831,35.2253
4800,80.4344,103.133,68.0488,32.9892
4920,79.8827,103.659,69.4877,38.6306
5040,79.2462,104.858,70.4304,33.0684
5160,78.9035,102.163,69.516,30.8286
5280,80.6649,93.4289,66.1386,35.7143
5400,82.9503,106.789,65.5242,34.1353
5520,78.3534,100.496,66.9399,34.9995
5640,82.4615,105.055,69.9947,35.1821
5760,79.861,109.062,72.2028,32.4523
5880,78.1005,104.672,70.8158,33.4758
6000,76.3649,104.531,68.5221,32.6808
6120,79.965,108.68,69.7034,33.6149
6240,82.3429,105.374,68.2772,33.5475
6360,86.9605,104.833,71.2902,33.5227
6480,66.8717,84.2531,57.2917,32.9567
6600,65.3652,79.6158,55.5582,32.6024
6720,67.2944,84.9443,53.3482,30.9771
6840,68.2038,85.8446,54.9765,29.6298
6960,65.013,107.621,76.4234,48.6583
7080,64.7416,102.533,77.3059,51.787
7200,66.2274,105.052,75.1607,51.1525
7320,65.1512,107.087,76.9319,49.4332
7440,67.497,106.947,76.0121,50.8229
7560,64.651,103.576,75.7846,48.4317
7680,66.7941,106.011,76.4102,50.164
7800,65.9741,104.338,76.8494,51.1652
7920,64.2761,108.775,78.1046,49.5392
8040,63.8708,105.531,75.7771,50.4312
8160,67.2772,106.766,78.151,49.1699
