Time,FC,PAS,PAM,PAD
-1,86,123,84,69
0,94.6,135.3,92.4,69
120,96.3351,137.594,94.6058,69
240,104.559,133.435,101.284,69
360,92.587,132.589,92.8372,69
480,93.7824,132.768,94.4157,69.0344
600,96.7439,139.6,90.2894,68.2658
720,95.8486,139.77,94.6842,69.2748
840,93.1683,133.262,91.8383,69.3226
960,88.86,100.769,73.5692,53.9774
1080,86.4077,115.64,76.7048,55.4379
1200,84.3921,105.307,88.8552,66.3959
1320,82.6343,139.329,89.8023,69.5535
1440,70.7647,94.1667,40.5575,49.5911
1560,71.7468,88.6847,37.0027,49.9633
1680,76.366,88.495,59.7425,48.4378
1800,77.7821,89.1573,61.3123,48.7718
1920,79.7387,88.1331,63.2715,46.2097
2040,72.5223,65.4072,43.6919,32.1471
2160,75.2257,71.4405,44.2635,29.5023
2280,74.7403,62.515,42.6267,29.522
2400,70.1408,67.6762,48.9082,31.9641
2520,84.6446,76.8005,59.8764,32.8189
2640,69.8561,78.761,45.7728,34.2152
2760,73.9172,76.3727,47.7559,31.0364
2880,72.5855,73.6835,50.8095,36.3149
3000,74.5297,74.0247,44.9277,33.8345
3120,78.8688,78.3769,47.1787,35.1517
3240,80.3636,77.4459,48.4807,31.6604
3360,81.093,77.7152,45.5424,35.3977
3480,96.7253,84.1148,55.7388,34.7033
3600,99.3595,81.0913,55.8683,34.352
3720,96.8045,82.5219,52.0374,33.1984
3840,106.036,84.5903,63.6336,33.9674
3960,106.089,87.4111,61.8388,35.0455
4080,106.68,82.331,66.773,35.8527
4200,111.34,84.652,65.8369,36.6709
4320,113.25,87.101,61.4891,34.2012
4440,113.506,86.1329,64.6531,34.5853
4560,108.468,82.7078,63.6822,31.0926
4680,105.048,83.0771,67.1028,35.3358
4800,103.488,87.3154,62.4263,34.5166
4920,103.187,83.1636,60.8281,28.6209
5040,105.35,87.3283,62.2334,31.7348
5160,107.427,76.8533,61.3918,32.868
5280,105.538,79.0946,57.8863,36.4949
5400,104.509,85.7279,61.5295,30.6045
5520,102.698,88.8447,65.0716,29.9179
5640,104.716,81.9604,58.7059,35.6359
5760,104.102,88.5864,61.6101,33.722
5880,105.527,85.6707,63.869,38.1644
6000,107.482,87.9481,63.4105,30.4481
6120,106.139,87.2995,60.109,37.433
6240,106.663,83.4332,63.248,31.3371
6360,106.501,89.0209,62.0385,31.4582
6480,106.848,83.0306,61.469,34.5465
6600,109.407,86.9977,64.2675,33.3863
6720,113.307,86.4401,67.9266,34.8834
6840,116.022,85.9965,62.3483,34.6478
6960,115.378,83.5634,57.9051,34.0016
7080,116.576,87.8112,62.8943,35.6383
7200,115.127,80.4016,61.0821,36.5
7320,115.295,86.4207,64.2356,35.3001
7440,115.931,83.1974,62.6558,31.7462
7560,115.889,86.1548,56.7181,33.8992
7680,116.168,79.6696,61.4702,33.2498
7800,117.002,86.0596,64.2535,33.0552
7920,117.524,86.4274,59.8281,35.4439
8040,94.7694,69.7716,48.6908,35.9946
8160,92.107,64.0565,44.7597,36.8067
8280,95.8022,61.9851,45.9136,34.201
8400,93.7725,62.4474,42.8801,36.255
8520,94.6792,64.9822,41.8531,35.7442
8640,92.9935,100.628,65.3368,54.6943
8760,91.6897,96.9477,65.8386,56.1067
8880,89.1379,97.0347,65.0968,56.9507
9000,90.0186,96.7073,67.9026,56.5358
9120,90.6847,99.2346,64.7533,56.7953
9240,91.4203,95.8619,65.1587,55.9509
9360,91.1245,101.139,65.3563,55.7261
9480,91.2094,96.138,64.0975,55.5811
9600,90.475,96.9077,64.2785,57.3353
9720,90.2563,100.175,64.6461,56.7951
9840,88.1551,103.215,67.3657,56.028
