Time,FC,PAS,PAM,PAD
-1,67,101,71,75
0,73.7,111.1,78.1,75
120,73.2054,108.39,77.1468,75
240,82.3732,108.503,86.9769,75
360,73.4371,110.743,78.8551,75
480,71.6908,107.521,76.3012,73.9575
600,74.9998,108.997,79.2769,73.0519
720,73.3569,109.61,73.9666,73.3811
840,68.8114,115.432,78.5498,73.3678
960,69.71,88.0895,63.3201,62.0099
1080,62.418,87.1438,61.1104,60.1999
1200,66.8953,93.6572,76.7654,77.6486
1320,63.6914,111.218,79.8098,74.9378
1440,66.0643,114.157,73.5089,75.9207
1560,56.6197,77.8991,33.6237,53.0793
1680,53.6296,70.2705,34.2231,52.0737
1800,61.4561,68.2199,52.9568,48.759
1920,60.9851,69.0643,54.0525,52.3689
2040,59.5081,68.5926,50.0243,54.8869
2160,54.2313,48.9116,41.4594,38.3098
2280,57.606,48.8012,49.3184,32.0565
2400,56.8087,60.0212,46.5585,32.9481
2520,53.5035,47.2261,41.8573,31.7322
2640,54.2057,58.0574,40.9521,34.0429
2760,52.7281,53.1858,41.5734,35.9387
2880,50.9976,53.7346,35.983,36.4711
3000,55.53,56.31,44.6045,35.674
3120,54.9131,52.2426,39.9693,38.702
3240,65.2456,61.8396,49.2722,37.8208
3360,73.9942,68.8333,51.4655,32.7979
3480,73.5272,62.0124,51.3884,32.1827
3600,80.7974,73.836,50.2662,33.5834
3720,83.5362,66.7419,48.9289,32.2971
3840,84.7164,62.3338,49.4108,31.7274
3960,84.3796,71.9798,50.5201,31.928
4080,80.9986,74.3381,48.0646,31.0288
4200,76.4712,81.2283,51.7373,30.9657
4320,73.7561,71.3907,48.7194,28.8306
4440,77.898,70.4554,46.2714,33.8269
4560,79.8093,74.091,45.4766,28.4666
4680,80.0154,70.9225,51.3572,32.0075
4800,77.6193,71.3846,48.9083,29.0017
4920,81.2778,74.0363,50.6567,33.9416
5040,84.9717,70.8566,49.7093,29.5931
5160,80.6736,76.3979,44.7866,33.4516
5280,83.7429,66.2507,47.8292,36.0467
5400,80.8733,76.0844,45.8745,33.9974
5520,83.5238,79.9564,50.6561,31.8463
5640,81.923,79.4139,43.8503,34.0892
5760,82.8917,75.4344,51.033,32.8587
5880,83.9866,68.8349,44.7966,29.0539
6000,83.3597,78.4933,43.8227,30.1962
6120,83.4725,74.5886,45.0051,34.4343
6240,83.4778,75.2281,50.1044,33.6976
6360,81.6667,75.1446,46.8914,31.0536
6480,84.3752,76.0499,46.4655,32.1018
6600,89.5053,78.7746,47.2894,31.5942
6720,90.1998,77.9464,48.0699,28.7189
6840,90.773,77.6582,46.2095,27.7989
6960,89.8361,73.1059,46.8273,31.5663
7080,92.6913,75.9683,47.1134,28.5134
7200,89.8384,72.2598,46.9346,27.8722
7320,92.4702,73.4041,47.3415,30.4525
7440,74.0954,57.2962,34.5013,27.6074
7560,74.4456,59.0215,35.1981,27.5334
7680,73.3153,59.9366,30.9,30.4431
7800,73.9757,59.4571,34.8211,30.5206
7920,66.2337,50.0439,29.2196,29.9592
8040,71.3447,85.6372,49.5153,53.4997
8160,70.5074,83.1511,51.3174,50.8837
8280,70.1731,84.3515,53.1526,50.4992
8400,72.7743,82.3465,49.299,53.7076
8520,72.8248,88.6692,53.0389,52.6026
8640,73.0769,87.9407,49.9529,53.5363
8760,72.3186,82.1941,51.1593,52.4324
8880,70.5547,87.7558,49.1724,54.5024
9000,70.5997,82.8709,52.5542,53.6918
9120,70.264,82.7984,53.7052,53.0062
