Time,FC,PAS,PAM,PAD
-1,87,129,70,66
0,95.7,141.9,77,66
120,96.1721,140.266,75.206,66
240,94.8956,143.763,75.8077,66
360,96.6634,139.738,78.6283,66
480,97.5704,141.286,77.5473,65.3748
600,93.1422,142.584,74.835,66.8083
720,95.369,142.282,75.2225,67.4205
840,90.9856,108.964,62.2461,50.3778
960,85.2869,114.386,58.8634,52.3274
1080,86.72,115.68,64.1938,69.3022
1200,88.1682,141.423,79.3796,65.1146
1320,72.8789,104.86,31.4097,42.9035
1440,70.0592,102.828,32.2605,46.6817
1560,75.874,98.9996,48.7266,45.5417
1680,78.9095,98.5486,50.7787,45.8606
1800,78.3391,97.2536,54.6943,48.9392
1920,77.4305,100.015,53.1047,47.2292
2040,74.4617,77.6991,38.392,27.2292
2160,68.0799,74.4382,35.9104,33.0831
2280,65.9858,72.5088,32.813,28.2716
2400,69.4454,71.4118,32.5096,36.1426
2520,71.5923,76.5735,32.6928,27.8352
2640,69.9888,69.0441,32.8637,30.4309
2760,85.0806,87.3338,45.803,35.5881
2880,78.2016,92.4649,41.2877,30.1675
3000,82.2457,84.335,43.8421,30.9142
3120,86.9256,94.4984,51.8276,31.7423
3240,86.4122,93.2779,52.0569,34.9771
3360,88.7734,93.7206,56.6674,29.3078
3480,89.9692,95.1689,51.4682,32.2162
3600,89.6168,97.1902,48.9577,32.1158
3720,89.0345,91.3457,52.8462,29.8656
3840,87.637,91.4977,49.9841,36.0258
3960,89.3113,90.8712,43.886,32.8527
4080,89.4833,100.074,49.7835,30.7604
4200,91.7886,92.954,47.8248,30.4062
4320,92.894,90.8961,47.2575,33.1192
4440,90.9784,94.7674,50.2531,33.9811
4560,95.5777,95.9367,49.6686,34.2446
4680,91.6763,92.3745,47.383,33.9084
4800,93.7095,93.7437,50.3155,31.2469
4920,97.8617,97.9221,47.7342,31.4652
5040,100.372,93.9561,49.0243,34.3334
5160,98.7688,98.0327,48.7297,33.6309
5280,97.5743,97.0732,52.2701,33.8381
5400,103.034,97.9423,53.495,36.6893
5520,100.135,93.1682,47.6526,35.2292
5640,97.9431,93.8997,51.2127,32.451
5760,97.5387,97.4079,52.6746,31.8061
5880,98.8459,94.373,49.2701,32.9279
6000,98.9163,92.0729,55.0541,35.1663
6120,81.8242,77.6458,43.9804,33.4643
6240,79.905,71.2364,38.9266,33.3823
6360,82.1016,72.9086,39.4708,33.7283
6480,84.2766,73.8348,39.0747,29.9236
6600,88.2534,74.0373,36.958,32.1569
6720,89.0601,104.979,58.2254,52.5998
6840,89.3486,108.882,58.5358,54.0189
6960,90.673,108.35,56.0987,52.499
7080,89.1806,107.97,57.8504,52.1044
7200,88.715,108.9,58.7035,52.6093
7320,91.5062,106.272,59.0724,52.4659
7440,89.0047,108.84,55.9254,53.1647
7560,87.5911,108.202,59.9552,52.5922
7680,88.5493,104.898,56.6626,54.4866
7800,87.4164,108.08,58.2242,54.627
7920,89.8754,107.223,56.1549,52.0425
