Time,FC,PAS,PAM,PAD
-1,80,110,74,81
0,88,121,81.4,81
120,86.8745,120.305,80.3392,81
240,90.1323,123.81,82.1636,81
360,87.1386,123.95,82.9237,81
480,88.995,122.627,80.655,81.3546
600,91.5214,119.599,81.6173,81.9198
720,86.7085,119.27,82.6488,81.8405
840,87.3805,98.9875,61.3877,64.1397
960,85.5793,96.7856,67.1951,65.7824
1080,79.0719,120.617,64.9552,82.2047
1200,77.012,118.755,81.1369,80.8092
1320,80.9506,121.255,81.9562,82.2289
1440,67.2453,81.7723,34.3095,59.179
1560,67.9973,81.5924,31.9786,55.9978
1680,72.5867,80.6032,51.4511,54.1481
1800,70.4408,77.9075,53.7845,56.7462
1920,72.2492,84.2345,51.3274,54.5334
2040,69.3127,81.4604,52.3639,53.1015
2160,70.8541,62.968,41.0121,41.1369
2280,68.0793,64.5465,39.0948,40.9344
2400,64.086,59.3841,39.8416,42.5752
2520,67.3038,59.1838,38.7226,45.8713
2640,68.0642,62.7302,42.3412,38.7024
2760,67.4057,58.4932,36.0398,42.3666
2880,67.2757,56.2741,37.1658,44.1283
3000,64.5935,57.1653,43.1827,42.0548
3120,69.2326,58.4706,39.9832,40.2467
3240,89.6586,72.55,51.1411,43.8337
3360,91.3206,68.435,44.6823,42.7138
3480,89.9329,77.5147,49.218,37.4513
3600,97.6157,81.4739,55.5831,41.2929
3720,98.3451,77.9819,55.7711,42.5535
3840,103.163,78.7786,52.1237,42.5607
3960,101.414,78.4976,56.0414,43.8861
4080,100.298,82.1571,56.4766,39.0703
4200,93.467,85.3612,55.49,40.8632
4320,93.6178,77.991,59.5598,41.2735
4440,94.9043,73.4387,54.879,38.3051
4560,95.3126,81.6122,55.5967,42.4314
4680,100.3,74.3339,52.2104,45.5816
4800,98.4645,78.6255,52.9129,42.5399
4920,101.601,82.8048,54.8139,41.6244
5040,97.1878,84.367,54.6304,44.2133
5160,101.2,81.532,54.9623,41.0896
5280,99.1644,85.5151,51.3019,41.6732
5400,98.4903,79.8083,55.5003,41.7138
5520,100.308,79.3484,55.3573,40.0245
5640,100.744,82.3828,55.3338,43.5974
5760,98.6289,81.1648,51.8128,44.0398
5880,99.9718,82.6402,49.2768,38.2985
6000,100.898,84.8097,50.9454,40.8863
6120,99.165,80.4968,51.484,43.9067
6240,100.584,78.4963,50.4916,43.1062
6360,103.542,78.8322,50.3639,40.8949
6480,105.603,85.441,54.1258,38.612
6600,111.763,85.6814,52.9491,41.2088
6720,108.406,82.5669,53.0154,40.7287
6840,109.974,85.2647,52.431,40.5183
6960,109.003,82.8988,55.7864,40.1943
7080,87.1555,67.5691,40.1764,41.0435
7200,86.1436,61.193,43.128,40.7059
7320,86.8196,64.1802,40.3351,37.2952
7440,88.5357,63.3144,42.3148,38.7725
7560,80.8066,56.9234,37.6001,38.7848
7680,85.7698,92.1821,61.8092,62.842
7800,86.7064,93.8552,61.0478,63.7729
7920,86.2137,91.8862,60.2292,62.1961
8040,86.3178,89.5621,60.4797,64.5985
8160,87.8114,94.7484,62.4769,62.5904
8280,86.4162,94.3858,60.8594,62.9384
8400,85.6643,94.9176,62.7322,63.0431
8520,86.4742,90.5416,62.8522,65.6841
