Time,FC,PAS,PAM,PAD
-1,60,132,72,64
0,66,145.2,79.2,64
120,64.5066,146.49,77.8893,64
240,64.7377,147.788,79.6618,64
360,64.5696,148.134,81.0446,64
480,66.2633,145.97,80.6766,63.191
600,66.1275,144.983,77.4721,62.472
720,63.9394,144.813,81.6706,63.8319
840,59.4226,120.265,66.2813,48.2961
960,59.999,110.169,58.8831,48.7497
1080,58.9628,151.233,78.2822,62.9072
1200,57.7473,105.289,55.6512,48.057
1320,53.303,98.2365,37.7771,45.5752
1440,53.2166,98.7243,57.34,44.364
1560,54.1253,95.6872,53.6795,46.4049
1680,53.5929,93.7847,55.4308,45.1047
1800,54.473,94.6446,55.7047,43.3993
1920,47.727,65.1675,40.008,30.5357
2040,61.2208,82.686,53.7023,28.2631
2160,50.7183,70.1003,44.4788,29.3256
2280,50.8677,74.8608,45.8873,33.9866
2400,50.8148,74.9816,45.4714,31.6877
2520,61.2445,89.2765,50.1457,34.4913
2640,60.1359,90.7109,50.4506,31.1406
2760,58.74,87.9421,49.0284,31.8379
2880,63.8157,91.2844,53.2825,30.1781
3000,62.426,93.446,53.1877,35.1035
3120,63.9588,96.3181,55.8994,29.2071
3240,68.6702,94.8698,54.5927,30.8844
3360,69.0188,96.5986,54.3226,33.2369
3480,65.8946,104.434,54.344,29.9916
3600,63.003,97.7767,51.0581,28.0111
3720,62.8795,104.549,49.9976,31.5267
3840,64.0557,98.2242,50.2413,35.9068
3960,62.2479,103.283,50.0433,24.9567
4080,63.4331,98.2654,51.4125,27.9561
4200,62.4682,103.474,52.8276,27.7926
4320,65.6775,99.4751,49.9807,26.0113
4440,68.9067,101.551,52.0894,34.1009
4560,69.3759,90.9017,49.3847,29.0248
4680,70.7411,98.3774,54.0463,25.2384
4800,70.0583,100.064,51.0422,28.4351
4920,71.6571,99.7982,51.1256,27.4167
5040,69.3367,94.8319,54.3181,27.9002
5160,68.2078,96.7173,55.1712,28.5354
5280,69.4641,94.8791,48.4684,33.3886
5400,68.2368,96.3554,48.3636,27.564
5520,67.1811,92.6833,52.9168,33.9869
5640,70.285,92.8596,51.8649,30.4112
5760,57.2534,77.0304,41.4893,31.9559
5880,57.8477,72.4604,38.5089,31.6998
6000,62.4596,70.5963,41.3572,31.1059
6120,62.17,71.1152,41.7389,28.6902
6240,62.2355,73.1234,42.3462,26.4489
6360,62.7613,105.739,60.1013,48.8568
6480,63.064,107.737,59.8773,49.4566
6600,64.2158,108.796,62.2603,49.5709
6720,62.3731,108.328,60.8994,50.6184
6840,62.9486,104.163,61.5763,48.192
6960,63.7418,104.211,62.7005,48.222
7080,62.508,106.086,58.4751,49.2374
7200,62.3718,104.977,61.1794,48.9273
7320,61.7058,104.645,59.5307,50.2309
7440,64.3399,107.666,61.225,47.0761
7560,63.405,107.672,62.0089,46.6789
