Time,FC,PAS,PAM,PAD
-1,87,116,101,63
0,95.7,127.6,111.1,63
120,96.5687,124.679,113.076,63
240,97.2483,128.607,110.149,63
360,93.8381,128.261,111.228,63
480,97.0126,126.911,115.104,64.5698
600,94.2398,128.014,108.788,63.0539
720,95.2949,131.966,109.775,64.3029
840,90.179,131.684,114.176,63.7931
960,90.8926,103.183,88.9481,50.7136
1080,84.3403,101.643,87.0578,47.0037
1200,88.3207,126.303,87.036,60.3561
1320,87.2096,127.546,110.191,65.0601
1440,85.4643,125.644,112.838,59.3185
1560,85.0692,129.974,113.234,64.4077
1680,80.17,85.3566,77.5403,43.717
1800,72.5645,89.8276,51.568,41.9377
1920,75.874,85.18,70.1449,43.0116
2040,74.5279,82.0393,74.505,42.0472
2160,79.0693,85.085,72.2472,44.1065
2280,68.0114,61.4136,49.6504,29.3539
2400,67.6104,66.4412,46.717,24.8629
2520,73.0052,68.4897,55.5252,30.9054
2640,68.6724,76.101,54.2924,33.6908
2760,72.3228,70.9694,52.8931,29.494
2880,69.7208,66.0047,52.0826,29.9554
3000,68.003,67.7454,54.5817,29.8734
3120,81.2758,83.7901,69.956,26.5358
3240,73.2315,74.0391,62.9068,29.17
3360,72.6582,66.2051,60.065,28.1081
3480,72.7579,67.9332,65.8259,26.0884
3600,74.7517,68.4237,62.394,28.9894
3720,81.5893,68.1833,59.1948,28.8619
3840,82.8433,67.0502,65.3191,28.3565
3960,83.157,64.2563,57.7729,30.7372
4080,81.8284,65.8304,61.1501,28.5639
4200,83.9987,68.2774,66.1873,24.6002
4320,81.7307,61.4735,64.1227,30.7576
4440,83.2372,64.0093,62.654,27.9381
4560,102.835,76.2978,75.6724,31.5824
4680,101.615,73.0786,72.1966,29.0391
4800,99.4608,75.6543,75.4226,30.3911
4920,108.48,81.2583,77.8221,32.1442
5040,109.004,77.9437,76.6269,29.0147
5160,110.72,79.3753,76.38,28.8348
5280,114.596,84.4016,75.4935,28.3319
5400,118.005,78.5174,77.7265,26.6923
5520,114.292,77.4058,83.053,27.972
5640,108.038,75.5335,76.828,29.6602
5760,107.761,79.9183,77.3175,27.6887
5880,108.706,72.3717,80.1879,33.6728
6000,105.826,77.0186,81.1269,26.8692
6120,103.945,90.6453,77.5284,30.3613
6240,106.838,79.5694,78.2214,30.3663
6360,105.044,77.8028,78.4051,31.9161
6480,105.102,77.7285,80.4965,29.7586
6600,106.675,76.0508,76.1579,31.0287
6720,107.784,77.5499,82.9926,31.54
6840,107.244,70.7326,83.1043,29.8299
6960,106.056,81.3028,79.0759,33.0648
7080,105.276,78.5122,81.2971,28.5231
7200,106.936,75.8024,77.4982,28.2785
7320,106.126,71.8199,80.8943,29.0709
7440,109.23,80.2508,79.3787,27.6269
7560,107.927,79.559,82.7317,31.1095
7680,105.976,82.7883,78.6076,32.2241
7800,106.152,76.3339,80.0656,30.2134
7920,107.607,82.0064,81.3935,32.2391
8040,104.902,84.2178,76.1151,33.6027
8160,105.138,81.4427,82.3086,31.1016
8280,111.408,81.6969,76.6967,30.5819
8400,112.127,83.5828,81.07,28.4171
8520,115.32,82.8458,80.0767,29.1454
8640,115.842,79.6764,77.8425,29.2879
8760,117.001,79.8196,76.6603,29.7993
8880,116.283,79.7936,76.888,29.7987
9000,114.688,80.2071,77.9592,31.4403
9120,115.763,82.7031,77.1367,30.2708
9240,115.534,82.1004,78.9825,28.6073
9360,115.52,79.1962,78.7299,30.0921
9480,115.629,79.7275,78.4958,28.2281
9600,116.07,81.676,77.1355,30.4252
9720,116.263,83.7442,77.2033,30.9929
9840,114.371,80.9147,77.3258,28.7132
9960,116.318,84.0141,76.6451,28.3532
10080,92.6396,64.8062,63.6766,31.375
10200,90.8957,61.226,58.7517,29.5971
10320,92.8983,63.1399,58.4391,28.2187
10440,90.8349,62.2652,58.9725,30.1446
10560,89.1834,93.1995,86.5106,50.3127
10680,89.5734,93.9575,88.0184,48.6306
10800,91.8324,90.1788,87.7845,49.5964
10920,91.4769,95.1026,88.4307,48.7344
11040,89.4519,93.5261,86.7424,48.4478
11160,88.8062,93.143,88.5324,49.9667
11280,89.6075,95.5068,88.6821,48.5539
11400,90.3869,90.2125,89.2295,50.0556
11520,90.2664,91.7378,87.7415,50.3573
11640,91.4616,91.7695,86.2691,50.4814
