Time,FC,PAS,PAM,PAD
-1,79,120,75,75
0,86.9,132,82.5,75
120,85.3508,131.44,82.9117,75
240,85.3148,131.687,90.8902,75
360,87.1809,130.266,83.2137,75
480,85.6231,129.742,84.383,76.6317
600,85.9906,131.839,84.8963,74.6902
720,84.188,132.469,83.5589,76.5711
840,80.7819,129.436,80.3896,74.2462
960,82.789,109.017,68.8011,58.3921
1080,79.2884,105.956,61.3061,59.9141
1200,77.7218,136.106,82.9537,77.3944
1320,80.5438,130.209,83.0401,73.5901
1440,72.7299,94.8235,59.5029,52.2218
1560,66.7682,94.7219,41.1979,53.8575
1680,70.9021,91.9343,58.6924,52.6814
1800,70.5171,94.9918,49.5054,52.3674
1920,72.975,93.4604,54.1618,55.5288
2040,68.0951,93.5375,55.8379,54.1588
2160,60.4295,61.9089,44.3496,37.7827
2280,64.28,67.848,43.4512,36.624
2400,61.8556,68.272,43.4212,36.8304
2520,61.5018,67.7106,43.0596,35.3544
2640,63.2545,69.72,43.1603,36.1819
2760,63.459,73.2408,45.2374,37.6659
2880,65.5047,70.1648,43.2625,34.1703
3000,66.447,72.6921,44.6458,34.3125
3120,66.1743,70.1648,46.1066,31.9971
3240,70.2101,73.5585,43.2694,35.7277
3360,71.8728,70.4594,43.8417,38.8278
3480,71.0561,74.2515,40.3406,38.5427
3600,87.5082,85.5733,53.012,37.4775
3720,87.4126,82.4873,49.9958,32.9279
3840,95.212,86.6754,58.3046,37.5528
3960,95.5451,89.6421,59.8627,36.0787
4080,99.7622,90.433,60.6499,34.7369
4200,98.0259,93.5558,55.2146,37.8274
4320,98.2462,91.2595,57.3191,36.0673
4440,95.8228,91.8352,61.0425,31.8878
4560,94.9439,96.6984,56.1269,31.3741
4680,97.3967,91.7648,59.2808,35.9592
4800,94.432,99.2581,56.236,39.5979
4920,94.5768,92.381,59.3349,36.2387
5040,97.5449,91.5379,55.4078,35.4769
5160,92.4296,94.1253,56.7792,33.7123
5280,96.0369,96.5595,58.5792,32.4157
5400,94.999,90.6993,61.2902,34.3017
5520,93.6555,89.2884,53.2165,36.273
5640,95.5919,93.4628,57.6354,32.7487
5760,95.2342,88.8709,60.8466,36.9577
5880,95.2419,90.4272,59.7076,33.7782
6000,94.6379,95.9311,62.1647,36.6039
6120,94.8261,91.4161,58.9333,35.9414
6240,95.6505,94.6351,53.992,38.727
6360,96.7309,96.823,58.9264,35.766
6480,94.8119,95.1194,60.7684,37.5288
6600,96.1244,96.2123,61.1708,33.8265
6720,98.574,93.2881,60.3365,34.2933
6840,102.481,93.3406,57.9309,37.9888
6960,104.311,93.3108,59.8826,38.2531
7080,105.486,94.3916,54.0231,36.598
7200,104.402,94.3939,56.5072,38.9765
7320,104.243,94.6131,60.9011,36.8521
7440,105.229,95.2566,58.533,34.8881
7560,104.165,98.4596,62.9537,35.711
7680,88.2248,75.4718,50.4305,36.4581
7800,90.0182,74.8787,47.6573,36.7018
7920,89.0022,78.0181,50.1846,38.0624
8040,87.7131,77.1197,48.687,38.5289
8160,85.1726,101.694,67.2404,58.0372
8280,83.984,101.562,66.9179,61.3593
8400,83.5564,101.095,65.9221,59.9757
8520,83.2418,101.638,66.8977,57.5998
8640,83.6948,103.35,67.0312,57.769
8760,84.2503,104.141,67.7159,56.908
8880,84.7481,101.535,69.1179,56.8848
9000,85.076,102.405,67.7652,56.9048
