Time,FC,PAS,PAM,PAD
-1,75,136,80,75
0,82.5,149.6,88,75
120,81.714,145.945,88.6708,75
240,90.1975,146.854,97.0665,75
360,80.9868,152.01,87.2927,75
480,79.7062,147.064,87.7867,74.274
600,81.6627,152.883,87.035,76.1087
720,82.0144,145.296,89.1871,73.6616
840,78.6562,152.563,90.1825,77.5928
960,77.4108,128.637,69.5863,58.1029
1080,71.0129,118.813,70.5866,60.8319
1200,77.0201,148.523,84.7607,59.7018
1320,72.0485,149.052,89.5471,75.1266
1440,76.282,143.144,85.1614,76.8251
1560,77.7217,148.155,85.8516,75.4171
1680,63.8967,105.58,38.8073,54.5889
1800,60.7806,106.859,37.9498,51.7942
1920,67.3916,100.356,57.6611,50.961
2040,67.7029,95.1033,58.5973,52.1735
2160,67.0676,99.2177,57.0404,52.8785
2280,63.7169,65.4147,39.5612,37.6163
2400,67.4524,78.0742,43.8981,38.4981
2520,65.8702,71.9911,39.7537,37.4329
2640,62.4535,68.2535,51.6904,37.4958
2760,60.8114,78.0927,49.4051,41.4599
2880,61.9196,71.0164,45.1378,34.9984
3000,60.4711,78.6573,45.0352,39.7812
3120,60.7236,77.9287,43.0139,36.8393
3240,64.1823,78.4837,44.6854,32.5757
3360,63.6349,79.3637,45.697,32.3675
3480,64.3057,74.2514,44.2973,39.3194
3600,68.0641,76.9313,40.4349,40.4004
3720,64.6053,75.5414,41.225,36.4717
3840,77.5113,84.9175,52.9773,32.837
3960,77.2819,86.5195,51.4556,38.2826
4080,82.5997,88.8475,54.3021,36.9856
4200,89.2784,92.645,60.9804,36.1525
4320,89.6102,92.237,56.292,34.9308
4440,89.1355,89.1138,59.7686,36.2738
4560,90.5708,97.4882,62.4908,37.518
4680,87.4547,96.1969,56.9846,33.6299
4800,87.1923,97.376,60.9638,39.7278
4920,87.7647,93.4763,58.7194,35.716
5040,87.417,92.5974,59.0911,32.2012
5160,88.2942,96.133,61.9622,38.1764
5280,84.7288,95.462,61.4788,35.5208
5400,88.427,89.5044,58.3355,34.2099
5520,87.8177,92.5554,59.6857,32.4635
5640,91.5084,89.9823,58.3647,36.0761
5760,84.1207,92.7633,59.6189,34.9271
5880,84.4536,98.8999,60.1389,38.7123
6000,86.2294,94.8069,61.9983,32.9616
6120,88.802,93.0472,59.7808,34.3188
6240,85.7945,91.9502,59.2974,33.9527
6360,85.2857,95.102,59.7548,31.25
6480,89.9445,94.6144,58.882,31.772
6600,87.7255,91.263,60.8705,34.4011
6720,89.2367,96.3069,60.1613,37.1505
6840,86.3824,94.7172,64.6877,33.1308
6960,87.105,95.4041,59.2593,36.9464
7080,86.8236,93.4975,61.4843,31.4884
7200,88.0238,92.4836,62.7049,31.5906
7320,88.6493,96.9323,60.2918,38.4203
7440,90.7904,94.9707,61.4802,32.9757
7560,97.3009,89.1086,60.1002,32.3492
7680,94.2295,97.4922,55.8631,32.8528
7800,94.4985,95.0841,58.6899,32.4532
7920,94.6712,90.3607,59.4824,32.1839
8040,93.6812,91.835,58.8676,35.0279
8160,96.7585,94.227,56.1442,33.0351
8280,95.0331,95.2265,57.5595,33.9326
8400,78.8916,78.5357,49.8531,31.0183
8520,77.7871,75.1241,47.0864,33.8874
8640,77.031,74.9215,48.4002,30.5203
8760,78.1711,76.0462,45.8671,33.3254
8880,69.2178,65.8301,42.9518,31.2701
9000,75.8143,107.583,67.9672,55.4581
9120,77.2947,107.346,66.8173,55.2807
9240,73.7703,107.514,66.2649,54.5055
9360,74.7464,111.514,66.4794,55.8171
9480,76.8922,107.422,69.4878,53.6382
9600,77.9149,111.318,66.6235,55.6519
9720,77.1246,109.359,67.41,53.9923
9840,74.2444,108.104,67.7411,55.3435
