Time,FC,PAS,PAM,PAD
-1,83,100,84,71
0,91.3,110,92.4,71
120,89.5168,112.602,90.671,71
240,102.34,110.841,99.5986,71
360,89.0834,109.7,94.6138,71
480,92.9613,109.963,91.6019,71.9666
600,93.3165,107.771,92.4142,69.8884
720,90.5518,115.717,93.2882,71.1458
840,87.258,91.5752,74.7057,54.924
960,81.7038,90.6146,78.5323,56.3524
1080,78.1818,106.668,72.1723,70.762
1200,75.9859,107.987,92.7128,68.4765
1320,68.5938,74.3572,38.4405,46.8748
1440,67.0078,78.0455,37.5058,49.6316
1560,71.7271,69.6918,57.2714,49.8326
1680,69.4751,78.246,61.987,51.519
1800,72.6948,75.1692,58.2638,49.9375
1920,62.5957,55.4207,42.4571,36.1066
2040,65.7701,55.8578,40.4488,33.848
2160,68.2569,59.6442,48.9973,35.8881
2280,82.4269,72.263,54.0729,38.0126
2400,67.4549,66.5075,45.2308,38.0259
2520,67.6689,58.9524,47.4334,31.7736
2640,65.1818,62.7944,47.3958,39.0209
2760,78.9404,68.8902,60.2145,32.8329
2880,79.4249,68.6988,55.3949,34.8419
3000,84.6158,75.0307,57.9021,36.6407
3120,97.3725,79.7569,60.8122,30.6285
3240,94.3012,78.0412,59.1707,38.9346
3360,96.7554,72.923,65.7189,34.1138
3480,96.7651,69.7471,60.8572,33.6314
3600,92.8331,78.3364,57.8277,34.0968
3720,88.0043,76.7733,62.4706,37.2537
3840,89.7608,77.9981,62.8374,35.523
3960,88.9001,77.2168,57.9013,36.4325
4080,89.2347,82.0882,61.3791,34.8976
4200,88.199,76.9159,64.1744,37.9932
4320,88.996,74.8697,57.9549,34.836
4440,92.9854,78.5111,59.9551,31.8487
4560,93.0531,74.0144,61.4835,32.9622
4680,95.4461,73.7324,63.6895,31.5416
4800,94.6283,78.0641,60.9374,38.2402
4920,92.4504,82.7517,61.2939,33.1766
5040,94.6463,84.6724,61.3205,38.0877
5160,92.8999,75.7091,57.6358,35.4038
5280,97.2517,78.586,62.458,36.5052
5400,92.6533,84.4458,62.4793,33.7625
5520,93.3586,78.5503,60.7905,33.6548
5640,94.8372,84.4929,64.6701,34.3684
5760,97.6501,80.7089,62.5895,33.6752
5880,99.6994,77.1056,63.7959,33.8845
6000,101.072,83.8851,60.337,33.4916
6120,101.66,80.982,60.7737,34.6917
6240,85.6427,60.091,52.0137,34.5045
6360,87.9638,65.9199,49.853,35.044
6480,84.1512,65.1771,48.6199,33.4795
6600,85.7508,68.5984,51.8457,35.3037
6720,73.2056,56.5649,44.8742,34.1841
6840,81.56,91.4307,71.2457,54.4018
6960,79.6858,87.786,71.8407,54.409
7080,80.8346,89.6714,72.7484,54.6222
7200,82.1857,91.2433,72.5114,55.2115
7320,79.6486,88.9632,69.8805,54.194
7440,82.3545,86.7412,70.8521,54.366
7560,79.0494,87.6909,73.06,54.3647
7680,81.3248,93.3787,73.9417,54.9679
