Time,FC,PAS,PAM,PAD
-1,63,97,74,81
0,69.3,106.7,81.4,81
120,67.8335,104.699,82.5906,81
240,75.6856,108.298,88.9372,81
360,70.6463,106.281,82.9186,81
480,70.369,103.291,81.9013,82.4466
600,71.6291,109.885,84.868,80.9421
720,66.7453,102.621,79.1766,79.9618
840,85.162,91.926,62.1319,74.7828
960,81.204,91.626,64.671,75.5114
1080,78.1682,89.2631,65.1917,75.8826
1200,77.1115,96.3698,69.7951,75.4176
1320,77.6282,88.9355,64.4142,73.8411
1440,70.289,60.5186,27.9021,52.0494
1560,68.8213,61.3917,27.2958,49.1803
1680,54.3637,80.4174,52.8585,57.5434
1800,67.1516,66.7639,45.8399,56.6736
1920,68.9115,58.924,46.4939,54.0413
2040,64.6742,39.4087,31.8915,38.8234
2160,66.4767,53.4832,35.8305,38.6593
2280,79.6049,61.0402,49.4233,39.1821
2400,66.8983,46.3951,40.5266,37.8307
2520,63.3452,41.6456,44.2585,42.0371
2640,68.2719,56.0863,41.1209,39.3695
2760,68.3228,48.5226,40.2147,42.4134
2880,69.5791,52.0959,48.8952,43.2906
3000,70.6129,42.9892,38.6014,41.9602
3120,86.4251,57.4485,44.7935,35.4068
3240,88.0123,69.7169,44.7806,37.7469
3360,89.4473,55.339,41.7349,40.626
3480,78.0839,76.5403,52.736,42.3701
3600,98.7306,54.9972,46.9296,37.7628
3720,98.7076,60.5894,48.3843,40.3552
3840,98.7932,65.289,41.3034,40.0596
3960,97.1485,54.0381,48.8372,39.2834
4080,93.5621,64.1176,44.5287,39.4442
4200,91.1963,63.4857,45.4083,40.8448
4320,95.9568,57.6266,46.5352,36.3647
4440,99.7779,59.8528,46.6415,38.152
4560,99.0374,56.5709,50.3459,39.9531
4680,100.218,69.6234,49.0118,41.5862
4800,103.397,67.6006,47.7791,38.0105
4920,99.1543,58.7587,44.188,37.8555
5040,104.352,60.9128,51.9098,39.3652
5160,101.773,60.0244,45.4687,42.3398
5280,79.4566,69.464,51.4475,40.8312
5400,99.026,66.1382,43.3328,39.9014
5520,96.5917,64.8188,47.2777,39.2983
5640,98.52,64.4564,46.725,37.7251
5760,96.6206,59.034,44.9889,37.7976
5880,98.2115,66.3747,47.9041,39.4506
6000,97.4975,64.5042,45.5076,37.8684
6120,104.348,62.0185,49.2761,41.85
6240,112.306,63.3577,46.1999,38.65
6360,116.514,70.9206,48.9538,37.6605
6480,116.283,69.7579,44.6665,40.8832
6600,115.184,69.0742,43.8236,39.8832
6720,116.074,71.3954,45.085,39.619
6840,91.6857,50.3804,37.8553,41.8779
6960,92.6491,53.246,36.1328,39.4971
7080,67.4048,60.481,45.7757,42.6315
7200,73.0488,48.6359,34.0451,41.3996
7320,80.1715,72.022,56.1209,62.4563
7440,78.0588,74.5541,55.7416,62.4849
7560,77.0877,72.8628,56.438,63.4398
7680,79.1618,69.7887,54.8461,62.5661
7800,79.9889,75.7279,56.1611,63.3389
7920,76.9443,70.1638,54.3028,62.1658
8040,80.6488,71.6173,54.2292,59.5623
8160,80.7546,74.0928,54.8821,60.1189
8280,80.2875,72.7006,54.2003,61.2338
8400,82.2259,72.2568,52.1975,60.9504
