Time,FC,PAS,PAM,PAD
-1,90,109,92,62
0,99,119.9,101.2,62
120,99.3108,122.02,103.521,62
240,96.5794,121.296,113.214,62
360,100.947,116.953,99.7729,62
480,100.647,119.808,100.997,62.1838
600,98.5392,115.142,98.3741,61.528
720,96.501,122.325,100.863,62.5991
840,98.5705,120.369,96.9762,61.239
960,118.619,97.8982,86.824,59.6156
1080,114.115,103.771,85.4081,56.6533
1200,113.817,94.7146,90.0751,58.2679
1320,110.138,101.27,82.0723,56.2519
1440,112.933,99.4982,84.3325,55.3632
1560,113.54,97.3422,90.1488,57.7728
1680,114.01,97.457,81.5286,57.4174
1800,74.1341,93.5723,51.896,45.25
1920,88.458,76.2604,39.6796,42.103
2040,93.6699,75.4719,63.9819,41.3163
2160,94.5125,74.7536,58.8664,41.7242
2280,94.9181,75.8826,62.1248,41.7515
2400,90.3892,46.9099,44.0667,30.6474
2520,93.8447,44.8268,46.9584,25.275
2640,90.3295,49.9152,52.9622,29.0904
2760,93.2449,57.6272,45.639,32.8295
2880,95.9578,59.7725,47.3656,27.6079
3000,93.639,57.1944,52.4107,29.2101
3120,94.7579,66.0544,50.0632,32.3557
3240,94.201,60.6103,45.2034,30.9605
3360,92.4267,61.9772,46.1428,27.9966
3480,93.8284,58.5088,45.6491,30.5233
3600,67.2693,59.1599,54.5305,33.7036
3720,88.471,65.2619,46.3829,24.9244
3840,108.218,74.2691,54.5612,29.7686
3960,115.427,76.9389,57.2958,28.2599
4080,124.053,81.6467,57.8605,26.252
4200,125.823,81.8951,59.3347,27.0535
4320,125.473,81.2545,58.8104,26.9478
4440,128.404,79.2994,60.7367,30.8054
4560,143.322,75.9198,62.4381,26.8573
4680,137.882,78.3186,59.2851,32.5181
4800,132.695,77.3207,60.0434,30.2494
4920,129.415,74.966,58.1402,28.5324
5040,130.171,77.335,62.0412,28.709
5160,126.432,73.9149,59.9521,25.7394
5280,132.121,81.8437,61.4108,27.1778
5400,101.461,92.8787,72.4147,29.8024
5520,131.924,75.4213,54.0812,30.5259
5640,132.678,77.839,58.8073,29.807
5760,129.482,74.7461,51.5297,28.5694
5880,131.067,84.4456,54.8729,33.0155
6000,130.726,78.5837,58.5875,32.1341
6120,129.112,78.656,55.5325,27.638
6240,135.524,74.9826,59.0113,31.4234
6360,142.57,83.5208,56.6414,29.7333
6480,144.82,79.2961,60.4339,31.5227
6600,147.962,82.0304,59.3317,33.8078
6720,148.026,84.3649,57.0381,28.4736
6840,146.574,78.701,59.5609,32.4622
6960,146.346,79.9752,54.7334,32.7976
7080,148.707,84.4974,53.9343,29.6877
7200,113.729,91.8304,69.8245,31.1154
7320,144.156,76.1552,58.5608,30.6563
7440,151.366,76.6538,56.1112,30.5787
7560,154.92,79.0507,58.6787,33.0258
7680,156.496,76.5031,56.6717,28.9033
7800,154.208,77.7848,56.8807,31.279
7920,156.776,77.0414,56.4025,30.1164
8040,156.625,74.1601,59.7426,31.7366
8160,168.158,77.6695,60.3136,30.6536
8280,133.884,65.7622,47.2747,29.4952
8400,135.88,60.8152,46.3485,30.5844
8520,138.574,61.0875,47.9563,33.2988
8640,135.234,61.6345,47.4962,32.6705
8760,132.817,82.3811,65.9188,50.4212
8880,134.118,81.8337,66.5473,49.0024
9000,93.9671,95.8641,74.5125,52.5718
9120,115.533,80.3686,63.9129,49.2788
9240,116.268,81.501,63.0063,47.2203
9360,115.502,78.3721,62.8758,46.6922
9480,114.711,80.7905,63.4846,48.1453
9600,116.182,78.0104,64.0344,49.4504
9720,116.359,82.8911,65.0099,47.1131
