Time,FC,PAS,PAM,PAD
-1,69,95,72,69
0,75.9,104.5,79.2,69
120,74.057,106.098,80.8526,69
240,83.1874,104.079,81.1397,69
360,75.0686,106.877,78.9716,69
480,76.254,102.056,80.4652,68.2745
600,75.541,108.434,79.4832,67.0301
720,77.9437,105.996,80.7074,69.0778
840,74.2645,105.115,80.4365,69.4605
960,69.129,85.4365,61.1692,54.5285
1080,72.5179,84.0559,67.4164,50.6875
1200,71.2908,81.5662,79.1103,69.2592
1320,67.1244,103.412,79.8234,70.7872
1440,69.0606,102.729,79.4919,67.9721
1560,60.529,74.914,32.9737,50.7316
1680,56.128,76.7383,32.6771,49.1826
1800,62.3995,69.3876,53.0339,48.7138
1920,59.168,70.3775,51.6189,50.8732
2040,61.6949,67.4995,56.3444,47.1525
2160,55.684,49.5962,36.1806,38.3284
2280,62.0516,54.7535,37.0271,33.8809
2400,57.5606,58.1262,39.3767,33.7373
2520,69.7778,65.4387,48.0649,38.5693
2640,60.8889,63.6342,49.2078,34.5811
2760,57.5315,59.9231,47.6986,34.6933
2880,60.3169,59.8902,44.0137,32.4018
3000,60.6488,67.947,40.8041,36.3488
3120,60.8021,63.6369,40.8519,37.2556
3240,57.409,66.7985,47.3408,31.5513
3360,64.865,66.0194,43.4615,31.8605
3480,67.956,65.7606,42.6921,36.1002
3600,82.9438,75.5791,50.2252,35.846
3720,80.3792,73.8464,48.5951,30.9402
3840,86.9772,74.2587,54.2496,30.9313
3960,87.2416,71.5719,51.7238,32.1902
4080,91.3631,75.0223,53.4283,31.0595
4200,89.4683,72.3723,52.9899,28.2183
4320,90.1469,71.0675,51.9068,28.7476
4440,87.4429,74.7177,54.4999,34.2067
4560,83.1326,68.6176,53.3983,30.8734
4680,81.4458,70.5067,56.5301,31.6151
4800,80.2132,68.4362,50.7024,35.0872
4920,82.0088,72.7889,54.6264,28.6759
5040,85.072,74.3734,55.0154,32.9452
5160,86.8001,74.4901,52.2828,35.6964
5280,84.1198,74.6115,54.6522,31.0684
5400,85.7814,67.5194,52.5037,31.9586
5520,86.4441,72.5826,51.9935,32.1239
5640,85.887,71.1726,51.0607,34.2828
5760,86.2783,71.8603,51.6684,30.5672
5880,85.96,68.5923,50.582,30.9442
6000,85.8503,67.9919,54.8705,27.4808
6120,86.9669,67.799,49.7763,31.6844
6240,84.2973,68.8311,54.6118,30.6768
6360,85.798,74.5892,51.1617,31.5525
6480,85.7917,73.7071,53.9443,29.246
6600,86.3281,68.7479,55.8523,29.6285
6720,84.3845,69.8924,50.1798,27.1783
6840,86.6087,66.9447,51.0695,29.4234
6960,87.6732,72.6706,55.166,32.3022
7080,90.7452,71.611,51.1254,30.1654
7200,96.3179,68.631,50.7148,26.1866
7320,92.6375,63.6737,54.9266,27.686
7440,93.0469,69.3564,51.1017,33.0018
7560,94.6975,69.2152,53.149,31.027
7680,92.2787,70.3181,50.4038,31.592
7800,74.7717,50.8478,42.5762,31.1321
7920,76.5596,52.5206,37.8033,33.0896
8040,74.968,50.7372,40.2834,31.1917
8160,73.1455,74.7762,56.8395,53.1089
8280,74.947,75.4294,56.4415,52.6622
8400,75.7109,76.3001,55.8346,52.2371
8520,74.4919,74.6968,55.5858,50.7603
8640,75.0813,76.2348,58.0891,51.7015
8760,73.8913,78.8501,55.3329,52.8651
8880,75.6759,77.5163,55.5056,53.2929
9000,74.4445,75.4803,56.693,52.3817
9120,75.1459,75.5132,56.457,49.6124
9240,75.2045,74.5234,56.5269,51.8391
9360,75.0166,76.9856,56.1471,50.1337
9480,75.5053,76.0135,56.9063,51.4405
