Time,FC,PAS,PAM,PAD
-1,77,102,102,60
0,84.7,112.2,112.2,60
120,83.0135,114.851,114.285,60
240,91.8929,112.22,125.847,60
360,86.8118,114.628,111.023,60
480,85.6363,109.025,113.47,60.8728
600,84.2129,117.166,116.352,61.7397
720,83.7524,110.978,111.103,59.9454
840,80.902,114.373,113.771,58.4661
960,83.3714,89.3291,88.8199,47.9342
1080,76.0724,93.2698,88.0955,45.0288
1200,75.8405,110.757,114.637,46.6648
1320,75.8604,113.493,114.712,61.8899
1440,65.7514,80.7413,47.1581,41.9224
1560,66.7369,82.8605,47.4095,41.1943
1680,69.612,75.9415,70.7781,41.6944
1800,66.3827,75.7395,72.5233,43.259
1920,68.9758,70.8504,71.3907,42.7168
2040,63.7949,51.6096,51.2859,30.1614
2160,67.1391,57.4934,60.0864,27.1464
2280,64.4019,52.6989,61.3485,29.6843
2400,72.7496,66.8479,72.4298,32.1456
2520,66.4755,55.1144,61.6678,30.2601
2640,64.5762,52.4279,56.8705,30.8312
2760,64.8447,50.4511,61.3741,27.4868
2880,76.6077,65.7166,73.4308,27.509
3000,73.6401,65.9344,72.9541,26.7252
3120,75.4717,67.776,72.2141,33.2134
3240,79.0667,73.341,76.8021,29.3515
3360,82.7237,66.2401,71.275,25.9866
3480,85.865,71.3608,78.4495,26.1933
3600,86.7597,74.6262,79.4556,24.761
3720,87.8574,73.8233,79.5387,25.8234
3840,87.1157,70.9621,75.05,23.7467
3960,84.4883,69.4945,77.8024,26.6315
4080,84.7106,75.2304,79.5407,22.7232
4200,85.817,76.4607,79.5299,26.0934
4320,84.5981,72.2352,74.0441,28.0648
4440,85.5922,74.813,78.0557,28.9364
4560,85.1006,78.6941,80.4062,29.573
4680,84.2398,82.4863,79.0554,21.7689
4800,82.9824,78.066,79.997,25.3968
4920,88.1523,74.1981,80.9235,24.4203
5040,90.6532,80.7341,82.2022,26.4566
5160,88.6026,73.9594,83.4021,23.9022
5280,90.0057,79.0738,84.8203,25.9892
5400,89.7159,79.6269,83.4151,27.0324
5520,93.9722,77.513,84.1616,23.0885
5640,90.1508,79.4786,85.1843,28.1384
5760,92.1166,76.55,85.0056,25.4517
5880,92.9025,79.0723,82.7007,27.0059
6000,92.8267,78.3012,82.448,25.7797
6120,92.8666,77.429,79.8321,27.3419
6240,94.322,78.8363,81.271,23.4725
6360,93.4233,76.3635,82.2815,25.5632
6480,96.1709,71.8435,82.9998,26.3787
6600,80.0749,64.6148,65.9691,25.2471
6720,81.3758,63.9836,65.172,23.7771
6840,82.806,62.466,65.8106,23.4354
6960,84.3413,57.424,64.3206,26.4579
7080,81.6657,56.2305,66.0686,23.6416
7200,76.5186,49.5509,59.78,25.3626
7320,83.09,85.8543,93.2652,44.0701
7440,81.4756,80.9159,91.43,42.118
7560,81.3656,83.3865,91.4245,44.4851
7680,80.3949,81.6692,92.2091,42.0132
7800,80.5227,81.4639,93.1073,43.1823
7920,81.9,82.7548,91.6838,43.9343
8040,82.7413,81.5619,93.1533,43.8984
8160,82.381,86.664,94.0022,43.5851
