Time,FC,PAS,PAM,PAD
-1,83,134,82,79
0,91.3,147.4,90.2,79
120,89.6805,144.02,90.8574,79
240,100.997,150.613,99.7264,79
360,90.8148,147.957,88.6804,79
480,90.4323,149.206,88.2816,78.3807
600,90.1496,148.417,89.9803,79.5135
720,89.8544,145.954,88.7025,78.1811
840,83.1927,119.434,72.8655,62.3712
960,84.086,122.583,74.5884,61.2401
1080,83.4903,153.392,91.4802,77.2469
1200,81.1785,151.734,92.7532,80.8519
1320,71.3249,99.0048,36.3045,54.5918
1440,65.2151,96.0763,34.7312,55.8627
1560,69.2153,93.282,61.5699,55.6993
1680,70.8339,94.6467,59.7536,54.6641
1800,74.3221,99.2612,58.9208,55.9589
1920,64.1305,65.6013,42.6295,35.9265
2040,69.3925,71.7551,46.0071,35.1685
2160,81.9171,88.5693,53.2258,38.7495
2280,78.2029,80.7209,56.7264,34.336
2400,79.8559,84.6568,54.8359,37.1677
2520,70.9794,71.3546,48.0064,36.4667
2640,72.034,67.5479,47.5209,36.1019
2760,69.8313,69.4059,48.8785,37.1911
2880,81.6284,83.3121,56.8261,36.1716
3000,82.8011,80.0671,54.8255,38.0841
3120,81.9707,88.8725,56.6353,40.046
3240,88.4009,92.8154,64.6122,42.7306
3360,86.2751,88.6833,63.7833,35.5977
3480,91.2099,90.69,64.2407,36.1478
3600,91.1443,92.4709,66.2013,39.4924
3720,95.4658,93.014,67.1578,38.1777
3840,88.2709,90.4353,64.2517,42.8877
3960,88.3835,86.0837,68.5051,40.2306
4080,84.8158,90.1122,67.5469,36.2027
4200,80.7448,94.1698,67.7218,35.3843
4320,82.5934,94.0434,67.3255,38.8158
4440,84.1539,91.7515,67.4819,36.8972
4560,85.0506,94.6059,68.4167,37.513
4680,85.9498,90.428,66.2285,40.9015
4800,87.281,90.995,65.3035,36.351
4920,92.7078,90.1699,65.0244,40.3799
5040,92.9797,93.2894,65.5014,38.4564
5160,91.4119,93.7484,64.9845,38.0617
5280,92.8099,96.6633,64.6658,38.8687
5400,91.4404,94.0884,66.6049,38.9707
5520,92.2843,95.5045,64.9779,39.9214
5640,94.1664,92.916,64.6413,39.799
5760,91.0951,94.1271,68.9678,39.3368
5880,92.255,96.1196,68.0933,41.4602
6000,93.8707,93.5244,65.4032,38.1743
6120,91.6167,96.6872,65.1653,39.5733
6240,93.3389,93.77,66.0758,39.2188
6360,95.1099,95.5619,67.9132,39.5662
6480,79.6781,72.5718,53.4489,41.0455
6600,78.896,72.1805,50.1807,39.8658
6720,85.7178,70.0838,49.7863,41.0849
6840,84.6189,68.0727,50.3162,37.9088
6960,77.5389,63.6344,43.9497,39.1053
7080,85.368,109.425,74.6048,65.3838
7200,85.3156,110.086,73.0854,65.9381
7320,83.6326,108.15,74.0349,65.5604
7440,84.6855,109.165,73.7912,65.88
7560,82.2508,109.237,73.3015,66.4971
7680,83.0945,108.201,72.0602,66.129
7800,84.5027,109.941,73.5248,66.4653
7920,82.5408,105.785,74.6292,63.8071
8040,84.9751,107.616,75.1815,66.259
