Time,FC,PAS,PAM,PAD
-1,60,96,74,73
0,66,105.6,81.4,73
120,65.0008,106.034,79.9519,73
240,67.6182,107.049,90.5015,73
360,64.6915,106.061,79.4066,73
480,65.8682,105.825,77.8311,73.2469
600,64.0127,102.076,82.1321,72.969
720,67.7609,105.244,82.7495,74.6679
840,65.42,83.7143,64.6847,57.5681
960,59.9609,86.9521,67.8449,56.7823
1080,55.6866,108.088,85.7429,73.6155
1200,57.0322,106.051,80.0749,73.6181
1320,49.3598,75.9591,33.2781,51.383
1440,49.534,76.6663,30.0946,49.7805
1560,51.4472,70.234,50.4754,51.5506
1680,55.0851,71.2463,49.2032,49.9382
1800,51.4833,72.1924,48.2712,50.4272
1920,50.0868,51.1948,38.3087,34.7408
2040,50.9037,53.7125,37.9745,36.2958
2160,48.5218,52.5409,44.4933,35.0871
2280,63.3945,66.3656,51.4959,35.8824
2400,50.7692,66.0686,46.3499,37.1139
2520,52.448,55.6725,45.118,33.7168
2640,50.9645,61.6515,48.3432,32.3313
2760,59.9049,66.4669,51.9911,36.5108
2880,59.4626,73.1868,57.2267,38.9875
3000,56.9978,65.2734,54.01,35.3575
3120,61.0406,68.5242,52.0625,35.5938
3240,61.6259,75.6612,58.4519,36.769
3360,63.5402,73.6115,60.1618,33.6394
3480,66.0691,72.9677,55.4538,34.257
3600,68.2352,69.3841,60.04,33.3911
3720,65.1532,73.9142,57.7281,34.4291
3840,61.2033,70.3993,62.6232,32.6462
3960,59.0002,75.1607,57.7156,34.7484
4080,63.3375,70.0654,61.7762,35.3588
4200,64.6243,70.4896,60.4575,34.2394
4320,64.1964,72.2779,59.2741,30.0475
4440,65.2216,69.3461,64.104,31.2375
4560,64.9343,66.1805,60.4494,32.913
4680,64.9461,71.7028,57.9811,34.0604
4800,66.1541,74.9607,57.3688,33.517
4920,70.6047,73.0878,63.43,33.2218
5040,68.4579,77.6479,66.091,32.5731
5160,69.3822,71.1577,63.4542,32.5443
5280,72.1057,73.0526,63.1413,35.6612
5400,67.391,72.8868,59.9666,34.0047
5520,68.8963,73.6949,62.716,36.1391
5640,69.0683,74.5446,59.4704,34.5338
5760,70.222,75.4361,63.3671,34.419
5880,69.8083,74.1182,64.7755,33.4177
6000,70.2074,75.4584,57.286,34.1874
6120,71.9435,74.7036,60.3754,32.1478
6240,72.9379,71.2589,60.2667,31.2852
6360,74.0321,72.3426,59.6207,33.1959
6480,64.2577,59.4426,49.1222,35.5054
6600,66.3763,58.7627,50.4101,32.7659
6720,64.3445,56.2357,50.8106,35.6147
6840,61.7977,79.5162,65.1088,56.3651
6960,61.8315,80.1599,67.7011,54.6839
7080,63.1198,82.4042,64.8818,57.2386
7200,61.4836,79.5757,64.6717,57.7038
7320,61.7892,81.2848,65.0738,55.7932
7440,60.1402,82.1888,65.5102,57.4259
7560,62.0887,78.6696,68.5363,57.36
7680,60.7282,82.1724,67.7285,57.0571
7800,60.001,78.4014,65.5608,56.5088
7920,60.9346,81.0519,68.576,55.2159
