Time,FC,PAS,PAM,PAD
-1,82,112,70,66
0,90.2,123.2,77,66
120,91.9408,120.719,77.1725,66
240,100.354,125.874,86.461,66
360,91.2543,124.19,78.4575,66
480,94.1687,122.088,78.7694,64.5493
600,87.1795,122.558,75.1996,64.5071
720,87.2951,121.195,73.4913,66.1572
840,89.5652,124.249,76.979,65.676
960,82.3106,91.2465,64.468,53.1699
1080,82.1199,91.3842,63.5836,52.7464
1200,81.5814,103.294,80.1121,55.2837
1320,82.9226,127.535,76.5552,66.1446
1440,82.4835,125.703,79.2114,68.5873
1560,82.3628,124.94,74.8357,64.3872
1680,71.8209,81.6992,30.4738,48.732
1800,72.1232,84.9476,32.2467,46.7842
1920,76.5739,80.6313,51.6588,45.2316
2040,73.0421,80.6674,48.3928,46.0143
2160,72.4159,77.3843,53.1422,45.8379
2280,76.1074,83.6949,52.4404,47.7992
2400,74.5837,71.8693,47.4655,31.5567
2520,70.1951,65.307,37.9834,33.7729
2640,68.8734,68.5142,36.3129,30.5213
2760,69.5394,67.7934,41.1909,34.6516
2880,80.3391,79.4176,49.8505,33.1847
3000,69.6334,64.2307,43.9599,34.0204
3120,69.8158,55.9178,49.4803,29.2787
3240,74.4194,65.0016,42.2455,33.3572
3360,74.6976,69.9919,47.3882,36.2453
3480,80.111,55.3201,45.598,36.3921
3600,80.7832,61.0895,44.1017,31.58
3720,80.482,57.6626,44.9321,31.1146
3840,95.2286,73.2603,48.9354,32.7612
3960,93.9023,69.012,51.905,32.6323
4080,94.8383,72.3097,49.5879,33.2774
4200,99.7371,76.1091,53.8769,32.3824
4320,100.815,80.3792,58.3427,29.1907
4440,102.066,84.0735,58.6203,30.5513
4560,105.9,82.71,53.5147,30.4616
4680,100.024,80.6971,58.5312,35.4562
4800,101.131,82.233,57.1655,32.8385
4920,96.6735,87.1001,58.0539,30.8205
5040,98.8728,82.1596,60.2314,34.4506
5160,98.8984,80.1306,56.4719,33.9729
5280,100.054,74.2152,52.0411,29.8188
5400,102.29,76.2704,58.9343,30.0413
5520,101.832,81.1371,57.8247,30.9416
5640,100.199,79.2035,57.2649,28.2674
5760,101.079,83.6086,58.3957,34.4368
5880,100.614,76.7586,64.5819,35.9308
6000,99.6015,79.9409,57.5388,31.3281
6120,100.82,81.3822,64.1835,31.3366
6240,105.739,85.3268,57.5895,32.4587
6360,101.149,77.9214,63.0621,31.365
6480,103.154,81.7662,58.1989,31.7518
6600,101.124,80.3907,61.9161,33.2623
6720,102.87,83.6705,64.1211,31.7571
6840,98.9471,80.3186,60.5747,34.1446
6960,103.015,80.4499,58.8901,28.5495
7080,110.233,82.9671,62.1205,30.11
7200,108.456,84.6018,61.2276,32.9333
7320,110.164,84.2333,61.4056,31.7266
7440,113.597,79.0442,64.0888,32.8935
7560,114.795,79.3239,63.89,29.4781
7680,112.994,79.3203,58.0392,29.4548
7800,116.242,81.4074,60.9286,33.6026
7920,116.63,81.0329,66.5608,32.9519
8040,115.906,83.0392,63.8758,30.65
8160,110.826,83.0585,64.2545,32.4792
8280,110.759,76.8073,64.3795,31.9886
8400,91.3179,66.7166,51.3097,33.1406
8520,91.409,62.5797,49.0552,34.5671
8640,89.7327,60.8996,47.1827,34.3739
8760,89.6233,62.3559,50.777,34.416
8880,90.9306,62.8627,47.6367,33.7801
9000,88.9719,91.9464,68.2309,53.8491
9120,87.0821,95.6364,68.7571,51.3727
9240,88.3676,93.1568,66.456,51.7019
9360,85.7588,91.6386,67.6238,52.4421
9480,88.9727,93.8104,68.2462,51.1058
9600,88.6784,91.7569,68.2086,51.3275
9720,89.3604,93.6852,68.6129,52.7291
9840,86.6973,90.114,65.0455,54.0952
9960,87.6023,90.211,68.2923,53.4014
10080,85.8987,95.1357,68.1753,53.1068
10200,87.6339,91.9796,68.2282,52.4913
10320,88.7078,93.5729,68.4193,52.4185
