Time,FC,PAS,PAM,PAD
-1,81,94,82,73
0,89.1,103.4,90.2,73
120,88.3712,101.227,91.7166,73
240,89.8167,103.768,97.404,73
360,90.0052,103.233,88.2305,73
480,93.1192,101.237,91.767,74.1573
600,87.5627,100.878,92.4988,71.8279
720,90.9324,102.863,91.743,73.5692
840,89.8363,100.683,91.6379,74.0642
960,83.9488,82.5782,76.2154,58.094
1080,81.1187,87.9848,70.6788,59.0453
1200,81.409,103.866,66.7272,72.5317
1320,81.9262,106.557,87.4859,68.7054
1440,77.7481,102.363,89.5845,73.8158
1560,76.8516,97.5437,88.1248,73.6369
1680,75.233,70.6666,68.96,50.7682
1800,68.8745,73.9651,48.5155,49.118
1920,72.6143,71.8856,63.9082,51.3349
2040,70.8719,69.0422,63.8519,52.5398
2160,71.6241,70.2238,61.3234,50.582
2280,72.8553,68.6608,61.1607,50.1129
2400,62.1971,46.6965,44.6713,37.1223
2520,66.4667,47.6435,49.5604,35.3165
2640,65.4045,57.1655,49.7982,32.8202
2760,76.8158,64.1909,63.0133,35.0235
2880,66.2881,52.5665,54.6297,33.4252
3000,67.621,50.5712,56.9791,39.4885
3120,66.1402,53.6558,50.8832,35.7267
3240,69.468,49.3973,57.5045,36.859
3360,64.9078,51.0626,55.149,34.3319
3480,73.8541,50.5273,57.7109,35.7127
3600,90.6604,66.0848,61.6216,34.8811
3720,92.3453,62.9932,59.0631,36.4069
3840,94.798,65.8308,60.5666,35.8449
3960,101.806,68.5712,65.4447,39.1981
4080,103.604,72.1962,62.1835,35.8972
4200,103.032,75.7134,65.1725,35.9518
4320,105.244,71.2983,65.863,36.0621
4440,103.329,74.2318,60.397,37.9789
4560,97.788,73.39,61.2478,35.9815
4680,94.235,73.0484,60.5817,34.1884
4800,92.2017,74.0681,64.9727,32.3604
4920,98.4167,73.318,64.1167,38.0583
5040,99.3631,76.8579,66.1083,33.3456
5160,101.357,76.1365,65.0447,34.5979
5280,102.327,74.3707,60.0397,37.5146
5400,99.1792,75.7309,59.6694,34.9484
5520,97.7737,76.7745,60.09,38.7347
5640,100.085,72.6144,65.5528,34.7795
5760,101.523,72.5503,60.0296,38.186
5880,104.854,76.6893,67.4182,35.6078
6000,102.635,79.5596,63.1518,34.6467
6120,99.1218,82.2545,66.9071,36.2194
6240,105.674,76.8147,63.0784,35.7251
6360,105.979,78.0037,62.4023,36.558
6480,106.948,80.3178,66.5677,34.4769
6600,106.797,75.4027,62.7907,34.657
6720,102.056,75.9294,66.1453,38.4687
6840,103.9,75.452,68.0477,35.0695
6960,108.149,80.2775,68.4247,31.6474
7080,108.983,78.6651,62.9866,36.525
7200,114.919,78.7233,63.1608,36.4906
7320,111.456,80.8367,64.3154,34.3724
7440,113.429,79.9525,62.9827,34.8745
7560,115.606,79.3913,61.2711,33.1187
7680,113.2,77.3881,65.0009,36.5549
7800,89.1793,62.4308,49.2311,36.5957
7920,91.1347,61.2576,46.1679,37.5313
8040,91.284,58.2296,48.59,34.2001
8160,89.9404,61.1877,45.8711,33.4675
8280,86.9464,82.2125,71.3998,57.9532
8400,88.5657,81.1349,69.3802,56.2439
8520,88.1415,82.8575,67.7469,56.6089
8640,87.238,82.358,69.5273,57.4251
8760,87.4855,83.4677,66.1875,58.0068
8880,89.4349,83.4424,67.4639,57.5306
9000,88.8318,83.3434,65.7847,55.0514
9120,85.4229,82.739,67.4392,57.7957
9240,86.0646,81.8492,68.3262,56.1582
9360,86.2324,83.9682,68.7628,57.9345
9480,86.54,81.427,67.3139,57.4606
9600,88.1064,81.8184,67.7444,55.6096
9720,89.3777,83.2735,66.1483,58.1707
