Time,FC,PAS,PAM,PAD
-1,74,112,96,90
0,81.4,123.2,105.6,90
120,81.3231,123.448,105.758,90
240,90.6629,123.93,116.269,90
360,80.8501,124.937,107.455,90
480,81.6751,122.916,107.183,88.1391
600,81.1585,124.77,106.688,91.6147
720,81.2385,123.523,104.653,90.5162
840,81.1101,97.2438,82.9117,71.6795
960,76.0804,99.7848,79.3665,71.6988
1080,73.7066,120.401,85.9767,87.0775
1200,73.9781,119.509,103.61,88.8144
1320,66.156,84.9207,71.3706,61.8411
1440,63.8365,84.3601,44.3291,61.8099
1560,66.9587,88.4945,67.3781,62.3229
1680,68.477,76.698,67.4193,65.0863
1800,65.7832,82.5647,66.4461,62.4405
1920,69.2545,81.6866,66.3845,66.7053
2040,59.4957,64.8411,46.9888,43.9987
2160,63.0615,65.0641,52.4048,41.0874
2280,71.3362,72.4531,64.4022,42.647
2400,61.792,59.4508,51.6125,42.6577
2520,63.0079,67.1771,57.2241,43.7326
2640,65.9209,59.7625,52.7521,45.1914
2760,63.5182,57.4462,50.0814,45.1297
2880,61.5783,57.2122,53.9277,45.6797
3000,71.947,76.2914,66.8323,43.4102
3120,78.1589,74.1584,63.3071,42.2339
3240,78.3338,70.258,65.847,45.4295
3360,89.6852,78.8075,67.2228,35.9664
3480,88.1021,82.1445,72.255,39.3138
3600,94.4174,85.1777,73.1881,44.7296
3720,96.326,86.5828,68.4644,42.8315
3840,89.7746,82.3556,76.1291,40.5995
3960,88.6963,86.3301,69.7223,39.005
4080,84.8779,85.6312,72.4266,41.2174
4200,83.5902,87.5156,71.8857,38.8837
4320,84.385,86.9018,67.9154,43.1657
4440,88.3754,83.1216,72.8735,38.0968
4560,93.1775,91.7692,68.2767,40.3461
4680,88.3669,84.5561,69.5578,38.5281
4800,91.6613,84.9757,72.8255,37.493
4920,89.3718,83.6636,71.6703,41.4751
5040,90.3726,87.8553,68.0189,39.8177
5160,90.9422,91.4387,67.7584,36.7233
5280,91.3997,85.7699,69.1654,42.9657
5400,92.7025,89.2801,68.2175,39.9475
5520,91.8622,89.0774,66.7433,42.0202
5640,91.4618,85.3789,66.096,42.4604
5760,90.6318,84.8148,68.9235,38.4424
5880,90.0008,93.4202,66.5189,37.4934
6000,94.2584,84.1664,68.0108,39.4841
6120,92.5198,86.1614,69.4203,40.4284
6240,95.9333,86.2404,69.7534,39.7345
6360,101.53,89.7281,69.3342,41.0854
6480,98.9167,87.9645,68.0157,41.5028
6600,101.869,85.0293,69.3688,41.7182
6720,101.27,84.9054,69.0138,39.2999
6840,81.2565,70.289,56.251,40.0846
6960,79.9621,64.3711,53.5009,41.9726
7080,80.4932,65.2935,55.554,39.4978
7200,79.435,64.9469,55.7859,41.364
7320,79.4168,64.8829,55.3213,42.4761
7440,77.4782,90.258,79.2821,68.7347
7560,77.743,90.9172,79.8558,66.4556
7680,78.9876,93.9072,80.773,69.3245
7800,78.1919,92.3348,78.7056,66.2801
7920,77.406,94.121,80.6629,69.3425
8040,79.1095,94.8914,77.6341,67.0864
8160,80.0966,93.7113,80.8712,66.162
8280,78.3666,93.885,81.0639,68.1136
8400,80.248,91.9744,78.7787,66.7199
