Time,FC,PAS,PAM,PAD
-1,74,117,93,76
0,81.4,128.7,102.3,76
120,81.8908,127.08,100.771,76
240,82.6063,127.719,110.085,76
360,82.8079,125.725,102.866,76
480,81.9664,128.65,102.981,76.858
600,82.5007,125.368,101.521,77.6458
720,82.0021,126.553,105.507,75.006
840,75.2244,103.759,81.9347,63.8258
960,72.7584,97.8795,81.4416,60.8706
1080,76.2588,128.894,105.483,78.2467
1200,62.3568,89.209,38.7793,49.1242
1320,62.5581,92.5356,40.1157,55.6896
1440,67.0268,87.8662,62.4702,51.4573
1560,67.7902,91.3544,66.7435,50.7584
1680,65.5438,90.0822,66.9858,54.0346
1800,69.394,86.8612,67.3776,53.4244
1920,67.2941,67.4194,55.0085,39.8677
2040,79.7859,81.2027,62.2273,37.8851
2160,64.1225,77.5316,49.7334,35.8941
2280,65.0931,75.9184,44.565,37.7733
2400,62.512,74.2582,45.6504,34.3213
2520,74.2572,83.8773,57.8535,38.103
2640,71.6358,87.4101,63.0264,36.0064
2760,71.387,86.0846,55.9569,35.4364
2880,76.323,88.6817,62.5612,39.6941
3000,77.5189,94.23,60.6958,37.017
3120,80.7015,97.4302,62.7354,34.141
3240,81.0934,92.0763,59.7235,35.6423
3360,77.991,86.558,67.3917,34.2298
3480,74.3864,94.5064,64.2962,37.7512
3600,73.8585,99.4941,61.6113,39.1713
3720,75.7432,87.0294,62.672,41.9241
3840,79.1785,95.9766,66.8545,38.1334
3960,77.3686,92.7985,64.1556,36.5252
4080,76.6746,92.2152,65.8773,38.6488
4200,75.3456,92.7902,65.7658,36.235
4320,76.955,94.3399,68.5733,39.0332
4440,74.3782,81.343,64.4402,39.6769
4560,79.0008,87.4542,65.4922,34.3551
4680,76.887,87.2186,65.3097,40.5241
4800,78.9345,85.531,66.3047,39.8861
4920,82.253,84.0253,65.0257,34.033
5040,83.363,88.4178,65.037,35.9184
5160,85.4712,85.5545,65.6996,39.757
5280,82.0832,87.87,65.4905,39.4531
5400,86.0666,85.7153,68.4516,38.2792
5520,82.8214,87.8457,67.5068,41.4471
5640,84.1604,89.2682,69.6028,40.5879
5760,84.191,87.1519,70.7755,36.4715
5880,83.9157,89.9674,64.4342,39.7767
6000,81.9228,84.124,67.0482,35.731
6120,67.6776,66.7655,53.818,38.2481
6240,64.731,63.9695,52.1841,37.0235
6360,67.9741,63.034,51.0373,40.0239
6480,70.0822,62.0515,50.0151,37.2645
6600,74.7756,62.7658,52.4244,37.2533
6720,75.2603,96.3244,76.9283,61.6122
6840,74.8951,98.1241,78.828,61.6358
6960,74.7298,93.6396,77.8279,61.4911
7080,73.98,96.3786,78.2252,60.7767
7200,74.4104,93.7984,79.3782,60.5318
7320,74.971,97.5777,79.6225,59.2573
7440,74.6591,93.2274,79.3646,59.4891
7560,74.8137,98.1891,76.7402,59.2095
7680,72.9539,98.1714,77.8448,60.6965
7800,75.6689,97.9869,78.7444,60.0122
7920,72.9769,97.8383,77.8301,59.7487
