Time,FC,PAS,PAM,PAD
-1,88,111,98,84
0,96.8,122.1,107.8,84
120,99.0274,122.913,108.741,84
240,98.3235,122.064,106.015,84
360,96.5304,121.957,106.437,84
480,99.3323,120.662,105.403,84.2773
600,93.8339,121.092,110.101,83.6116
720,95.7,126.959,110.803,84.1859
840,95.6151,98.654,84.8912,64.3987
960,88.8831,96.3337,91.13,69.0173
1080,84.2601,115.933,106.254,85.8878
1200,80.2536,88.7898,75.5962,57.0334
1320,74.9187,87.1142,51.1937,58.0273
1440,79.9742,87.9742,73.5088,58.9666
1560,78.6585,79.5073,70.735,58.7876
1680,79.2138,81.1469,74.2223,56.4514
1800,74.66,62.0238,48.0068,41.4401
1920,70.0834,58.9718,54.615,43.0317
2040,74.9359,57.5388,53.3472,41.5299
2160,77.1166,60.6646,56.2741,40.2695
2280,74.3656,59.5993,53.4183,38.3431
2400,73.4026,61.2137,52.8711,36.6356
2520,73.7891,58.6008,52.4868,48.1044
2640,69.8804,59.9242,54.8197,41.798
2760,73.5214,56.0868,53.4939,41.204
2880,71.1981,53.7158,53.9406,39.0204
3000,85.7651,76.5139,66.2197,36.7214
3120,92.1862,69.4318,68.4692,39.7515
3240,95.6912,73.2075,66.6301,43.4553
3360,105.293,85.8527,70.6853,41.6736
3480,105.785,76.7815,72.8627,38.4559
3600,109.211,79.5036,77.3074,42.2724
3720,109.446,87.9043,71.5725,41.9794
3840,104.666,85.6794,70.8037,40.6142
3960,101.37,87.436,72.7038,44.5889
4080,96.2272,88.1061,73.1885,43.0191
4200,97.8172,78.2166,76.8555,42.6137
4320,101.045,89.0402,71.768,41.3035
4440,100.235,85.3075,73.3348,41.4936
4560,109.293,83.8659,75.0427,41.6725
4680,104.611,84.436,77.2654,40.96
4800,106.227,83.4577,73.3478,45.0678
4920,105.77,87.7395,74.9812,37.6222
5040,105.589,90.0264,75.7381,40.0152
5160,105.669,91.1617,73.4254,45.9079
5280,107.359,91.81,74.5442,43.2602
5400,107.262,95.5384,74.282,44.0082
5520,106.077,89.9651,74.8339,48.3062
5640,107.92,92.5535,76.5939,42.7892
5760,107.013,87.283,76.2857,39.0521
5880,105.951,88.0075,72.7356,45.5934
6000,109.932,93.062,75.9487,45.2686
6120,115.819,90.8348,73.3677,45.3134
6240,119.79,85.5815,73.9106,41.0496
6360,118.4,91.6539,77.3642,45.4906
6480,117.066,93.4078,76.3346,42.4233
6600,117.437,91.5933,75.473,41.4116
6720,118.371,87.5058,75.5832,39.6704
6840,116.856,89.3256,75.6474,39.2983
6960,120.005,91.2861,76.5155,40.3307
7080,94.9907,73.0417,60.3292,40.8447
7200,96.1121,71.6595,59.9984,40.9754
7320,95.6753,67.0724,57.8302,39.0118
7440,94.8614,66.5746,59.2217,40.7798
7560,93.8411,97.0198,83.3251,63.934
7680,94.0889,95.9261,83.1735,63.8723
7800,90.9821,94.6157,83.925,63.9234
7920,91.3787,97.1983,84.8259,67.6027
8040,92.9624,97.2265,84.6198,65.6513
8160,93.497,94.6658,83.106,65.7721
8280,92.7284,94.6826,85.2664,63.8161
8400,92.4349,94.4582,85.1101,65.0968
8520,90.9117,97.4994,84.0031,67.9613
8640,92.1,95.4924,86.3335,65.5898
