Time,FC,PAS,PAM,PAD
-1,84,138,85,78
0,92.4,151.8,93.5,78
120,92.6318,150.679,91.4055,78
240,90.8969,155.002,94.1187,78
360,92.4291,151.464,91.7651,78
480,93.0362,151.12,94.5946,79.7127
600,93.5287,152.48,92.3653,78.2133
720,89.3271,153.787,90.3868,75.8135
840,87.9441,119.585,77.9084,63.1148
960,84.0449,118.362,75.6802,62.3243
1080,85.3264,155.643,94.0584,74.7183
1200,68.5096,103.871,36.6839,56.7523
1320,69.3161,107.701,40.1922,56.7763
1440,74.5426,103.493,62.7935,53.7151
1560,77.0101,104.194,61.6383,53.0243
1680,74.4864,107.336,61.764,52.4476
1800,71.3689,70.1663,42.2846,43.0987
1920,69.5925,68.149,43.2145,41.0051
2040,68.3246,68.0264,42.4618,40.158
2160,66.8729,73.5877,41.4914,35.8544
2280,85.6945,87.9911,55.719,36.1239
2400,73.8501,76.4138,48.588,40.8963
2520,71.2886,72.8737,51.1515,38.0934
2640,70.541,73.9937,50.5195,42.499
2760,68.4125,72.848,50.0383,37.6537
2880,69.26,70.1039,49.7835,38.954
3000,72.061,73.6586,52.6014,40.6363
3120,81.4521,89.9645,56.4201,45.0663
3240,81.3945,91.4508,63.3533,42.5448
3360,84.9235,87.9119,62.7751,40.3833
3480,85.6333,99.8792,66.0661,37.9951
3600,91.3367,99.0887,61.7338,38.0168
3720,98.7498,107.954,64.2692,36.5679
3840,103.132,95.2038,64.6223,37.5849
3960,93.8715,99.889,67.5925,43.0362
4080,94.2523,89.3797,60.4471,40.5746
4200,89.8732,94.0752,63.4509,37.4595
4320,91.3838,92.1557,58.5405,38.3397
4440,86.7034,97.768,61.2336,37.231
4560,88.7594,101.991,65.1855,39.5012
4680,87.7728,92.2834,65.2474,39.6562
4800,88.1863,96.7736,64.1536,38.0086
4920,90.6773,96.2409,59.9501,40.2988
5040,91.691,98.3969,59.9039,40.4167
5160,93.1719,94.8787,60.1202,38.8067
5280,97.5822,94.528,59.4017,38.0374
5400,96.9307,96.1097,59.3271,39.2406
5520,99.7656,95.5289,59.4422,43.7787
5640,98.821,99.1654,61.8527,40.6225
5760,97.6537,100.142,62.2647,44.1431
5880,98.2094,100.947,59.129,41.0926
6000,97.3228,90.0237,58.2593,38.5304
6120,95.7462,95.7609,63.6469,41.632
6240,96.5963,90.9468,63.4146,44.2477
6360,97.1431,99.8185,60.4802,40.8726
6480,96.8035,96.5164,62.833,42.0325
6600,95.996,94.489,60.8413,40.8174
6720,98.4695,97.2166,58.9906,40.2524
6840,100.593,100.181,61.9838,42.3314
6960,102.735,95.1945,60.3133,43.1727
7080,106.07,99.4857,61.864,39.7229
7200,87.4789,74.8952,49.2016,42.8835
7320,86.8117,76.1317,47.0157,40.9018
7440,88.0211,73.1572,44.7376,41.9471
7560,88.8233,77.6047,46.8676,40.1202
7680,89.0119,75.0285,44.8081,41.5664
7800,85.3297,112.304,67.8245,63.5534
7920,87.1923,111.692,69.2261,63.6086
8040,88.0866,113.417,69.4715,64.6162
8160,86.2104,113.347,69.4958,64.2275
8280,85.1482,112.831,67.3253,64.3949
8400,86.6676,111.795,68.4358,62.8928
8520,85.1002,116.912,69.18,65.4668
8640,86.6456,114.835,69.0686,64.563
8760,87.8439,114.909,67.8487,63.9015
8880,87.5168,115.196,67.2935,64.5464
