Time,FC,PAS,PAM,PAD
-1,63,115,83,79
0,69.3,126.5,91.3,79
120,68.6772,127.255,93.5086,79
240,67.7175,127.234,100.051,79
360,68.8574,125.618,92.5083,79
480,67.511,126.57,92.4602,77.3171
600,68.9711,124.355,90.5969,77.5201
720,68.4905,125.582,91.4172,78.4432
840,66.0663,123.807,95.5045,81.4814
960,65.8763,105.595,74.9429,62.7955
1080,62.2295,101.066,73.8799,63.609
1200,61.7387,103.785,90.9454,82.2
1320,64.7054,120.281,90.67,80.2758
1440,57.3458,94.2154,61.5811,53.8327
1560,54.4761,89.5974,49.4199,58.5547
1680,56.6771,78.9322,65.4736,53.473
1800,54.5546,83.3674,61.9508,56.657
1920,57.0439,83.4715,60.812,52.5239
2040,50.6667,61.6524,43.7202,37.4501
2160,51.2412,56.3947,44.443,39.6009
2280,52.8601,63.6201,45.3514,38.7247
2400,59.2419,81.2782,64.3603,35.5356
2520,52.3666,71.9015,58.8751,38.5657
2640,54.2399,77.6748,58.2277,38.5875
2760,52.2329,71.6178,58.3399,37.3399
2880,63.6397,79.9339,63.9511,40.9695
3000,60.7926,74.3159,62.1035,39.3726
3120,63.7496,78.8367,61.9791,44.0864
3240,67.1903,84.8864,66.3866,39.8176
3360,64.5593,80.875,62.2202,37.1659
3480,68.4596,90.7594,62.1024,38.9928
3600,68.3809,78.2834,66.4866,43.7484
3720,67.2346,86.9876,63.9047,40.0905
3840,68.5199,81.147,63.6863,41.6828
3960,66.8435,84.3107,63.4736,39.6392
4080,62.8605,84.1349,62.8921,41.5879
4200,65.333,80.0576,66.393,37.3336
4320,65.0598,79.9419,64.4907,40.1617
4440,63.7911,80.3361,61.5639,40.5757
4560,67.4794,82.9561,63.9384,40.9847
4680,64.3788,80.4203,67.4482,39.5357
4800,68.2942,85.6573,67.1092,38.1805
4920,71.5903,82.8152,62.5944,40.6769
5040,68.3737,79.9015,67.4173,42.8087
5160,73.0329,86.9667,60.8894,42.4755
5280,70.4742,82.9421,66.981,41.6312
5400,68.7266,86.9759,67.8499,37.6926
5520,69.1842,80.0835,65.1618,41.1283
5640,68.3857,82.7819,68.57,40.523
5760,69.6096,79.0324,67.2787,37.4286
5880,71.5778,86.5766,63.8161,40.8126
6000,70.4013,82.6417,64.5153,38.9223
6120,72.0524,88.4647,68.1686,40.3533
6240,71.5465,91.7855,65.606,37.4819
6360,71.947,90.1134,70.1828,39.4242
6480,61.3946,69.7928,54.0754,39.1994
6600,61.8914,68.8551,54.0756,38.7557
6720,64.9866,67.2561,50.3063,39.3574
6840,63.0797,72.8095,51.3236,39.5229
6960,63.1,67.0026,48.267,37.6005
7080,58.1199,65.4625,42.0978,38.9094
7200,63.021,101.074,68.7501,62.7442
7320,64.294,101.543,71.5461,63.5184
7440,64.5498,96.2696,70.7674,61.7958
7560,62.4895,96.9198,71.1267,63.7377
7680,62.9954,99.0549,69.5727,64.0063
7800,63.3614,98.2363,73.0888,62.8496
7920,63.788,98.0173,68.7695,61.6964
8040,63.8841,97.8484,68.4948,63.1455
8160,62.4097,96.5447,70.1311,62.9411
8280,65.3699,96.1848,70.9073,62.7613
8400,62.6725,99.0996,75.2703,61.1465
