Time,FC,PAS,PAM,PAD
-1,65,98,84,67
0,71.5,107.8,92.4,67
120,70.5634,109.41,91.3114,67
240,72.576,108.78,92.3722,67
360,73.0795,106.681,92.451,67
480,68.6043,105.777,93.2274,67.7422
600,68.8614,108.406,89.8956,67.8194
720,70.4906,107.967,93.6605,66.0469
840,70.4358,107.929,92.0445,66.2146
960,64.4115,87.3216,75.7798,54.5926
1080,61.4202,86.8456,73.2307,53.3366
1200,63.8612,111.315,69.2824,68.992
1320,64.4658,107.361,92.3377,65.3507
1440,60.3521,106.821,94.3654,68.2919
1560,62.1383,107.661,92.1716,66.4653
1680,57.285,72.5832,35.6444,45.7839
1800,53.4797,72.3766,40.9889,45.425
1920,57.9221,70.8401,57.6059,47.6144
2040,56.9357,74.9655,60.3492,46.7009
2160,58.4535,69.546,61.4834,48.5104
2280,53.9265,48.0096,42.933,31.2518
2400,58.7285,52.0009,45.4586,35.0616
2520,51.992,51.8602,43.601,34.5947
2640,60.9726,57.9484,56.4822,31.858
2760,56.0878,49.1523,53.0665,34.9457
2880,53.7213,49.2738,48.2958,32.165
3000,54.5749,46.2426,49.9646,33.3056
3120,52.8297,47.4782,53.0465,34.0499
3240,51.1875,50.0391,50.3568,29.563
3360,64.4213,65.6869,56.4968,31.4917
3480,60.6521,63.4362,54.7519,33.6501
3600,61.3621,59.0492,57.9067,29.7892
3720,66.0427,71.3483,63.8044,28.5756
3840,70.9936,68.8231,65.5051,31.2948
3960,75.7705,70.9941,63.1275,33.6315
4080,74.631,71.7873,65.672,33.1484
4200,76.9831,71.6256,62.9876,33.1888
4320,73.4398,66.1981,63.1497,28.2119
4440,73.3324,68.4675,69.2513,30.6569
4560,67.8305,72.9595,61.2993,31.5277
4680,66.6215,64.3116,62.7464,32.9511
4800,64.2574,69.5219,65.0168,31.6843
4920,69.8505,68.2929,65.3544,32.4857
5040,67.7952,68.3016,65.4511,34.434
5160,67.3244,73.7051,65.7931,34.2425
5280,69.5146,63.4854,57.6654,32.7673
5400,73.8714,70.2994,65.9829,30.0035
5520,70.5966,68.3762,64.8445,28.4674
5640,72.5315,67.7014,63.8941,34.9952
5760,75.2,69.6658,68.0764,32.052
5880,72.0984,70.645,64.7191,31.5404
6000,74.5767,71.6011,66.0939,31.3463
6120,74.8019,73.5853,60.5348,31.3265
6240,74.749,72.7613,63.5593,33.1173
6360,72.4081,71.675,64.0305,31.249
6480,75.4085,71.8497,68.4078,32.9791
6600,75.4939,71.8073,66.4389,29.9257
6720,75.5047,74.0134,63.6315,32.7898
6840,75.284,73.163,64.162,31.0892
6960,71.9919,67.6075,67.5443,31.2034
7080,74.8009,74.8909,65.187,33.6754
7200,81.6024,67.233,62.8293,31.9646
7320,80.2401,71.1824,67.1226,29.1763
7440,80.2936,70.634,66.6477,33.3316
7560,84.3462,74.1582,65.542,34.4681
7680,82.7749,72.3315,69.9882,33.0208
7800,82.2727,74.3956,67.0474,33.7902
7920,64.6298,57.0173,55.084,33.5782
8040,66.2936,52.6674,48.7846,29.8614
8160,65.551,55.756,49.3271,32.2025
8280,61.7346,49.46,44.8276,33.9474
8400,63.7973,84.3481,74.5161,53.5078
8520,63.2876,79.5112,74.0674,52.7135
8640,67.659,82.2788,72.6452,52.4099
8760,64.3325,83.1375,76.0869,54.0954
8880,63.659,80.4656,75.0861,54.9151
9000,63.8643,82.2012,74.5332,53.8913
9120,67.0107,80.7293,73.7199,53.5248
9240,65.2709,80.1564,73.2894,52.397
9360,66.1935,80.577,71.8101,54.4471
9480,67.3106,82.1293,76.0751,54.9462
