Time,FC,PAS,PAM,PAD
-1,88,119,74,72
0,96.8,130.9,81.4,72
120,97.3081,129.073,81.218,72
240,104.936,133.37,88.6369,72
360,96.2194,130.635,80.5342,72
480,97.5602,130.727,81.3713,71.1932
600,93.9318,129.243,79.7228,70.6927
720,95.4592,131.868,80.5658,73.7487
840,90.2254,100.105,63.3867,55.8315
960,91.0361,100.192,66.5366,54.7985
1080,85.5298,133.081,68.2129,71.177
1200,84.4828,135.293,83.9358,70.1015
1320,85.2829,133.515,81.2362,72.0273
1440,78.5583,88.3111,53.6626,51.2293
1560,70.9405,90.0523,38.9543,48.5173
1680,80.2054,93.0804,51.1099,49.2493
1800,76.8203,85.6803,52.8282,52.3085
1920,76.6624,86.7161,55.0682,52.2334
2040,76.3942,88.2543,50.0554,50.4806
2160,70.8132,57.2242,38.7233,37.1167
2280,85.3819,71.6409,52.6687,32.8344
2400,72.4244,61.3066,40.4023,35.6086
2520,73.0518,70.3985,41.7499,37.1262
2640,70.893,65.2899,43.1852,38.5136
2760,83.9615,72.5614,52.5236,38.5059
2880,85.8761,77.2274,53.2421,35.0137
3000,82.4842,73.9803,50.033,31.6285
3120,89.3671,74.2497,56.3733,33.5858
3240,89.5829,76.3044,56.6935,40.4779
3360,90.5324,73.1809,58.1808,38.0754
3480,87.8961,80.1339,55.8902,34.5859
3600,91.1943,76.7595,54.06,35.1706
3720,86.6107,78.9384,58.3415,36.614
3840,84.5904,84.485,55.9594,37.0267
3960,85.2917,81.0862,56.1157,39.0362
4080,92.3326,85.5809,58.8734,31.4738
4200,89.8725,74.6629,59.3388,34.5178
4320,88.1341,86.1515,56.1842,34.4097
4440,92.0634,82.1628,53.175,37.0436
4560,88.4202,83.2136,53.5406,32.4794
4680,88.3827,77.9,54.425,34.611
4800,90.9778,82.6043,57.8027,34.4014
4920,88.9324,83.679,59.108,36.6415
5040,91.4896,82.2809,55.8825,37.054
5160,94.0245,77.0807,57.7292,36.4712
5280,97.4138,83.9824,59.771,34.3404
5400,101.474,90.4586,56.4322,34.5972
5520,96.6381,87.2789,58.7055,38.0908
5640,101.347,87.1969,60.2296,39.4072
5760,99.3553,86.7462,56.9887,35.5994
5880,77.5682,70.7645,50.8068,33.7291
6000,76.6281,63.2262,44.7098,37.7458
6120,78.1565,64.0181,44.4275,36.2674
6240,75.9477,69.6095,47.4198,32.7215
6360,71.3886,65.933,41.6059,35.6595
6480,76.1838,100.217,65.8194,55.7454
6600,80.2124,105.299,64.0517,54.7653
6720,84.3428,104.892,66.7184,58.0079
6840,84.34,101.789,67.3694,57.2994
6960,87.874,106.196,64.7767,54.6612
7080,84.644,100.673,63.7059,55.7566
7200,83.9031,104.811,66.2438,55.4067
7320,87.4387,100.612,66.5643,55.2353
7440,86.7199,103.732,65.3585,58.132
