Time,FC,PAS,PAM,PAD
-1,88,136,70,63
0,96.8,149.6,77,63
120,97.8348,149.622,76.3629,63
240,106.152,150.155,83.809,63
360,97.2969,150.784,76.7571,63
480,93.8835,149.657,79.5014,63.7812
600,94.9306,148.094,80.374,63.1901
720,95.9494,147.535,74.6742,63.0137
840,93.9351,121.728,63.2064,51.3243
960,88.86,121.596,60.5854,48.5418
1080,87.3468,113.828,58.8801,64.7899
1200,90.7865,150.144,78.5266,61.3455
1320,90.9596,147.891,81.0748,65.3206
1440,73.3341,104.843,30.1001,43.7212
1560,77.3662,97.793,33.0639,40.543
1680,80.1306,102.929,52.5329,45.3793
1800,80.1291,97.8593,51.399,43.3101
1920,79.0608,99.1593,49.6365,42.842
2040,73.8928,70.6875,31.6088,30.6505
2160,71.8094,70.3759,35.1556,33.1799
2280,91.6106,91.3873,46.3506,31.0222
2400,75.9195,80.058,43.4912,32.3431
2520,78.2631,80.9618,41.8989,30.8956
2640,79.7207,78.9377,41.0527,28.9004
2760,74.1272,85.2458,42.5533,28.503
2880,77.2031,86.4233,44.4526,30.8081
3000,89.8175,92.4632,52.5131,29.4677
3120,89.6935,96.6227,49.185,29.4552
3240,87.8751,89.9078,50.9885,32.3828
3360,92.8936,94.85,53.5532,32.1379
3480,92.5958,96.7579,51.416,29.0206
3600,95.4008,95.1463,54.0233,29.902
3720,93.4865,98.7988,56.269,34.4491
3840,98.7398,95.2116,57.5248,32.9716
3960,97.5079,98.0793,52.0169,32.4092
4080,99.5934,96.2974,54.2988,33.5487
4200,96.7031,96.2024,56.8167,34.4049
4320,95.9808,96.9318,50.0612,34.4257
4440,92.8423,94.9725,60.4573,30.2902
4560,91.4842,93.5788,60.8896,30.6635
4680,93.4174,103.145,58.7977,31.5313
4800,95.3772,97.6312,59.7172,32.4608
4920,96.3257,100.207,54.9759,27.313
5040,95.8227,97.5023,56.1222,35.2473
5160,96.5854,98.8461,60.7071,34.6607
5280,101.584,100.273,57.5449,33.1341
5400,103.488,98.1019,60.9035,31.5119
5520,104.209,95.7174,57.1929,31.597
5640,101.196,100.693,59.8846,31.6685
5760,102.114,102.815,57.7362,33.5626
5880,102.473,99.567,57.5446,33.009
6000,103.613,97.3981,55.4976,32.6574
6120,102.006,96.1814,59.5608,34.1123
6240,100.739,97.6397,59.18,36.6833
6360,100.697,99.2128,60.7303,31.5552
6480,102.888,98.6389,59.9489,33.3952
6600,101.746,97.3539,58.3934,32.7475
6720,100.598,99.8273,57.1354,32.9791
6840,100.246,99.1051,59.8466,34.2547
6960,105.391,99.2281,57.0918,31.4185
7080,107.226,99.6614,56.086,33.3272
7200,89.835,82.0167,47.7648,33.8101
7320,92.1356,77.1207,45.5315,33.6157
7440,92.2271,75.6274,45.9121,32.7371
7560,90.0233,77.098,44.4936,32.6833
7680,91.801,115.758,64.9533,54.7046
7800,91.878,111.466,66.144,52.3518
7920,89.3095,111.648,61.5927,53.3796
8040,89.9613,113.428,65.757,52.8231
8160,88.8839,114.244,65.3215,54.7186
8280,88.3598,113.223,63.165,54.3561
8400,90.173,111.391,66.0338,54.0289
8520,89.9034,112.887,65.4438,53.2317
8640,89.5607,113.558,63.174,53.0091
8760,90.5466,112.445,63.9767,54.777
8880,89.9037,117.054,65.4634,54.7406
