Time,FC,PAS,PAM,PAD
-1,65,114,72,83
0,71.5,125.4,79.2,83
120,70.6701,124.366,78.1156,83
240,72.6187,127.377,79.7158,83
360,71.5861,125.843,80.3407,83
480,70.126,121.48,79.9228,83.9333
600,71.8056,123.691,77.3972,82.7965
720,72.9674,125.638,79.358,81.8231
840,67.9875,102.894,63.7229,67.2423
960,65.5074,100.816,62.3007,63.3693
1080,63.9932,125.283,77.5039,66.7021
1200,62.1278,129.29,79.6591,82.114
1320,63.8695,128.071,79.0449,82.8687
1440,63.8084,127.623,84.7673,83.639
1560,51.7998,91.8087,30.8941,57.1741
1680,53.503,87.9787,31.2287,56.5702
1800,59.128,82.0509,50.7939,55.7717
1920,57.0846,80.2412,53.5148,59.7021
2040,57.6999,84.52,54.3973,58.8206
2160,57.6888,83.7058,51.4423,55.6906
2280,54.9932,64.2491,44.5855,41.3359
2400,52.8173,66.226,40.1648,43.2957
2520,55.7308,66.5839,44.5131,42.6961
2640,54.8891,63.4527,33.7943,41.4702
2760,51.5849,57.5315,33.2328,42.5591
2880,55.7042,65.3083,40.2978,42.5405
3000,52.2931,64.5633,35.4436,39.7102
3120,53.4978,62.7365,37.3995,38.7468
3240,62.2509,73.293,51.2666,39.937
3360,64.7266,71.2309,47.4672,42.3715
3480,69.8727,73.7454,54.3761,42.1844
3600,77.6473,75.5551,52.4998,42.1703
3720,77.9668,74.7564,50.5604,43.552
3840,79.0381,78.1591,57.8365,43.5865
3960,79.874,83.1272,53.0908,43.7067
4080,81.9285,79.7165,49.2444,42.0749
4200,79.2947,79.7024,49.4419,42.6367
4320,74.3701,76.5081,51.3317,40.2208
4440,71.9537,77.518,55.8847,41.5988
4560,73.2492,80.3362,53.2894,41.7317
4680,73.3655,76.1517,48.5359,44.1653
4800,76.7352,76.8283,49.8541,42.7615
4920,78.0957,80.5253,50.9067,42.6901
5040,76.8964,80.6509,49.538,42.0976
5160,78.5368,80.325,54.4656,42.3061
5280,79.0941,75.0895,55.2202,39.5335
5400,76.9188,80.5903,52.8745,43.0545
5520,78.303,77.3495,49.7441,40.2023
5640,77.5123,78.5936,51.035,44.3843
5760,78.3166,81.0818,56.2015,43.4337
5880,77.7586,80.1231,53.9096,43.7921
6000,78.1844,79.8447,55.5154,44.0206
6120,75.7357,82.3974,54.1026,40.7691
6240,77.9381,76.1488,52.8013,42.3481
6360,78.3455,78.6575,52.4617,43.3483
6480,76.8547,79.9047,53.6354,41.0731
6600,75.784,81.453,52.7626,43.0703
6720,78.7734,77.717,53.8688,41.7726
6840,83.4936,82.5685,54.2655,44.256
6960,84.4893,78.7688,54.8904,40.2051
7080,84.6845,78.4212,54.3162,41.2268
7200,86.2696,78.3848,55.6894,43.2173
7320,83.9291,79.3956,56.3209,42.2523
7440,86.0098,77.1698,54.7823,42.9684
7560,84.8516,81.1865,53.5176,43.2458
7680,67.6438,65.2181,43.7604,41.968
7800,66.7573,62.0117,43.5267,42.2898
7920,67.1535,62.1098,40.3206,43.6631
8040,67.8445,60.2365,43.8868,41.5441
8160,66.1786,62.213,42.2316,42.8035
8280,62.1412,55.6426,37.7134,41.9116
8400,65.6646,95.3334,63.8869,66.1346
8520,66.1408,92.3651,64.9526,67.9441
8640,64.8232,94.4,61.3283,66.6858
8760,65.1902,95.3864,64.3686,67.3807
8880,66.0065,95.2186,62.9609,68.753
9000,67.8132,92.9605,61.8838,65.8374
9120,67.6013,94.6382,63.8856,68.2606
9240,65.7107,92.2326,61.7035,67.853
9360,64.9566,95.2185,64.2536,67.6001
9480,64.9698,94.4343,62.1078,66.4124
