Time,FC,PAS,PAM,PAD
-1,68,134,82,79
0,74.8,147.4,90.2,79
120,75.0165,151.024,91.4001,79
240,74.5022,149.17,100.148,79
360,75.5891,149.715,89.655,79
480,75.3009,149.615,90.7684,79.0635
600,77.2761,149.368,92.0114,78.571
720,74.2834,147.768,90.3183,77.7209
840,69.1492,125.379,69.109,63.5567
960,71.9342,116.323,71.9219,63.6939
1080,67.4503,147.145,88.7079,79.1862
1200,65.1473,101.772,63.5368,52.0375
1320,58.3113,101.924,40.1702,55.8014
1440,59.5697,93.7664,57.3371,53.5375
1560,60.7335,94.3865,53.3969,52.7953
1680,62.3697,96.0419,57.5134,53.4753
1800,62.7559,95.1488,59.0663,53.7564
1920,53.9622,67.9297,40.5679,40.2487
2040,70.3712,86.2035,51.2064,39.6287
2160,56.108,77.7795,48.2166,39.4336
2280,58.6907,79.5063,46.2812,40.8827
2400,59.1818,78.1973,47.2538,40.5612
2520,58.0021,70.3022,51.3066,38.3966
2640,70.0705,86.5049,51.5751,42.017
2760,67.4292,79.9397,59.5622,37.0644
2880,66.678,88.8218,56.4816,36.05
3000,68.1239,89.625,56.3548,37.5956
3120,73.9079,87.5776,59.4151,39.9073
3240,78.8679,89.7681,60.9255,39.3349
3360,83.3462,89.8042,61.852,38.5483
3480,79.813,89.5967,61.7591,41.3352
3600,76.2083,97.2377,60.5311,37.9889
3720,71.1856,91.3439,53.014,43.5117
3840,71.682,94.861,64.0485,37.3594
3960,72.8858,99.4137,60.9817,38.837
4080,71.2733,94.3337,63.1106,40.661
4200,74.4499,98.7627,62.4062,42.5847
4320,77.7327,100.466,55.7908,42.8333
4440,79.0427,89.2786,57.361,45.3298
4560,78.6771,95.0096,57.5219,40.9686
4680,78.9248,95.4357,61.451,41.2163
4800,78.6379,95.4305,60.8007,39.8221
4920,77.7507,99.3464,59.9365,38.5342
5040,79.7607,90.9512,62.5219,41.7287
5160,79.1848,97.5606,57.7165,42.3486
5280,77.8866,94.1344,58.0578,42.9454
5400,78.183,92.5524,65.4199,41.1908
5520,78.2552,95.5106,60.5386,41.4727
5640,80.9023,90.9595,62.6143,39.9101
5760,83.824,93.8502,63.3449,42.22
5880,86.9965,93.6696,62.051,40.2807
6000,76.2713,78.0641,50.7852,41.1854
6120,77.014,74.1476,46.552,41.4538
6240,75.9565,77.3158,46.736,41.5539
6360,79.1426,75.1172,48.7829,41.4768
6480,72.3981,112.293,68.6276,63.6722
6600,72.0158,109.955,65.484,64.0216
6720,75.4257,110.884,69.8624,62.712
6840,72.4231,109.495,65.7155,62.5351
6960,73.3739,107.897,67.8987,65.2565
7080,72.6599,111.745,68.017,63.0866
7200,75.2168,107.834,66.4418,65.0359
7320,72.8191,107.695,67.8272,64.2459
7440,72.5863,110.41,65.6867,63.0555
7560,74.7343,108.993,66.3032,63.8495
7680,73.0354,108.691,67.4965,63.8972
