Time,FC,PAS,PAM,PAD
-1,77,117,78,64
0,84.7,128.7,85.8,64
120,82.8113,130.261,85.7403,64
240,86.6485,129.509,94.5064,64
360,85.9656,131.738,84.5928,64
480,80.6272,130.81,83.9385,65.0485
600,84.9552,125.32,84.2203,64.5048
720,84.5582,124.205,84.1206,65.4552
840,80.2228,130.277,82.915,64.4653
960,76.972,104.749,70.0236,50.9726
1080,74.6714,105.866,68.2653,50.6059
1200,73.4956,135.217,67.3424,60.0658
1320,72.9161,133.923,83.0237,67.334
1440,76.8321,124.382,85.1197,66.8651
1560,78.2416,131.362,89.8021,61.8836
1680,79.9727,125.713,83.1792,66.0616
1800,65.2997,93.9867,39.9241,45.3691
1920,64.1575,92.0686,36.5185,41.6699
2040,67.7544,89.3632,52.4334,47.967
2160,68.6814,89.6308,53.2471,44.5217
2280,71.2594,85.8249,56.1568,45.1254
2400,70.579,90.4308,58.4719,43.7045
2520,67.6069,71.3969,45.9512,27.0326
2640,65.3151,76.1904,45.016,33.4253
2760,64.6828,68.805,43.2251,29.2741
2880,78.5588,80.3016,51.5383,31.084
3000,64.7773,68.2253,44.3765,31.4162
3120,66.362,67.8817,47.4914,32.9623
3240,64.3379,72.6913,47.7694,28.6268
3360,68.2804,75.2436,49.0562,30.0009
3480,71.7364,71.2732,50.9252,31.8639
3600,71.4958,78.1035,49.1944,26.5715
3720,73.1415,72.7898,46.1751,32.8926
3840,87.3643,82.9673,52.7877,28.3995
3960,88.6554,86.5504,53.9264,30.7559
4080,93.236,88.4513,61.0557,28.8645
4200,92.1754,90.0525,56.749,29.8973
4320,94.6499,91.6638,56.608,31.2141
4440,94.9145,85.6306,61.9909,26.6492
4560,95.0322,94.485,60.2572,30.68
4680,94.7617,89.1897,54.808,28.9716
4800,86.0316,90.2437,54.3391,28.7879
4920,87.059,94.8144,57.8697,31.4347
5040,87.2321,89.3007,57.9871,32.3303
5160,91.2658,90.9499,58.4646,29.3792
5280,92.6475,93.1298,63.5771,28.8044
5400,92.7147,89.469,55.6737,30.6805
5520,88.8629,92.4828,57.1794,28.148
5640,90.7959,87.2814,61.1573,32.7158
5760,92.573,92.0378,59.7385,31.7191
5880,95.2733,89.171,62.7986,30.5794
6000,92.3311,86.8316,59.5405,31.0039
6120,92.8086,90.0191,57.3805,28.8903
6240,91.8206,92.1609,55.3543,32.3548
6360,89.8319,89.1231,61.1821,29.5141
6480,90.6719,87.4441,59.642,34.1068
6600,95.4837,86.7372,60.0335,34.4811
6720,94.5518,82.6587,57.9695,31.9084
6840,94.094,80.4085,59.3778,32.6171
6960,95.8674,92.1999,60.9531,28.897
7080,92.7835,85.7999,56.3879,30.5104
7200,97.826,86.2108,59.1845,30.902
7320,98.5777,88.5779,56.9947,32.6277
7440,103.344,86.995,57.4005,30.9007
7560,102.161,88.6049,58.5648,32.8318
7680,102.834,90.47,61.0537,31.5075
7800,105.137,90.2018,62.0695,29.1704
7920,102.46,86.535,62.9527,30.5882
8040,106.061,88.3426,62.1388,30.5602
8160,104.602,86.1036,64.0903,28.7056
8280,104.892,90.8086,64.0444,28.5368
8400,85.2911,73.0809,50.8542,28.0635
8520,86.1946,74.3338,51.6024,29.8909
8640,87.369,72.5104,51.1135,30.1039
8760,87.3743,71.2946,49.5216,27.6561
8880,79.8849,100.149,66.8892,49.6505
9000,81.0747,97.0109,66.6817,48.8668
9120,83.2758,96.6859,68.2371,48.5146
9240,81.691,99.9191,68.2275,47.8782
9360,80.7416,100.428,67.3065,48.8094
9480,82.9383,95.886,67.8922,48.3438
9600,82.3839,96.0065,67.5133,47.9319
9720,81.6015,99.1427,67.7147,48.8045
9840,81.4018,99.7301,67.7965,49.547
9960,79.5796,99.5736,67.7348,49.8312
10080,83.2276,95.8436,67.6327,48.3846
