Time,FC,PAS,PAM,PAD
-1,76,102,86,61
0,83.6,112.2,94.6,61
120,81.5641,114.97,96.4157,61
240,92.4345,112.72,102.559,61
360,83.693,110.438,92.5885,61
480,85.7669,109.703,96.6808,61.1731
600,83.1601,116.766,97.0913,59.9245
720,83.1421,114.297,94.9736,62.1943
840,80.6984,89.7657,77.2768,45.3517
960,80.5296,89.9321,73.5947,45.7952
1080,75.8106,87.0627,75.2788,48.1755
1200,74.8745,111.471,98.5593,58.7655
1320,75.5577,114.966,91.1026,61.6578
1440,61.1562,78.3589,38.4826,40.1841
1560,64.0288,73.2006,34.702,41.3608
1680,64.9491,78.3175,59.3409,41.9305
1800,69.7042,79.0444,58.1947,43.6304
1920,66.9681,78.6896,57.611,38.9027
2040,60.9125,49.3942,46.0381,32.4948
2160,61.7373,50.2977,41.2208,33.6362
2280,76.6748,65.1594,57.2836,33.3005
2400,64.3005,53.3993,57.6543,30.3252
2520,65.4539,57.0904,52.4358,32.6344
2640,63.5558,49.1864,49.1218,27.0304
2760,66.5066,49.4138,48.6423,34.6866
2880,62.9198,54.772,51.4397,31.5686
3000,65.1562,53.4391,48.1353,31.486
3120,73.8235,68.4439,59.033,31.6701
3240,79.1736,66.1628,61.6531,31.6394
3360,73.6568,65.7386,59.884,26.8594
3480,78.5047,67.7823,62.772,29.6503
3600,75.9052,66.1871,60.8669,27.1691
3720,78.9014,76.8652,62.0375,29.5219
3840,82.9716,78.5234,64.3514,31.8409
3960,82.8691,70.7523,60.4093,32.021
4080,81.2878,70.578,65.5397,30.8512
4200,78.2376,72.3031,62.8936,33.7014
4320,78.9604,72.9024,61.6919,25.696
4440,81.8181,73.3588,66.5582,31.5461
4560,77.7167,77.7122,61.2107,28.8248
4680,78.1963,66.8305,60.7605,33.3048
4800,80.8943,70.6304,57.8838,27.4417
4920,79.466,72.2682,60.206,31.9813
5040,75.9244,70.6855,60.7969,31.4651
5160,80.6535,80.3257,60.816,29.2449
5280,80.7486,79.9974,64.0177,31.9176
5400,83.4805,71.2944,61.4826,27.4862
5520,82.7483,78.0857,63.7731,29.07
5640,87.5496,82.2479,62.37,29.9439
5760,86.56,80.5403,61.5004,27.5856
5880,84.2247,75.7323,62.0933,29.3458
6000,87.3517,74.3079,64.8157,28.2957
6120,84.8808,79.9727,62.3232,29.8651
6240,87.6199,78.0121,61.8841,27.2385
6360,85.5285,75.8389,59.7975,29.1928
6480,86.7141,77.1322,65.2868,31.1589
6600,87.1382,71.5756,60.9885,33.0324
6720,87.606,76.488,63.0287,32.1808
6840,85.4728,77.3634,63.6031,27.9124
6960,89.1201,79.8999,61.6436,32.1039
7080,89.9016,78.5889,63.5603,32.0753
7200,76.2346,63.8886,50.7381,31.3885
7320,79.3967,63.3509,47.9054,31.2973
7440,78.4879,63.6447,47.7547,32.0873
7560,79.6164,60.2091,46.4895,32.6197
7680,76.7829,91.7739,69.8054,49.824
7800,76.6169,87.0295,69.7792,50.7066
7920,77.6385,87.5501,70.8612,49.487
8040,79.4225,89.3724,68.5317,48.9432
8160,77.4491,91.8525,71.4976,51.2578
8280,78.5818,88.206,69.5608,51.4962
8400,76.3753,91.1709,70.6269,50.3482
8520,79.9078,90.8968,69.9888,47.9197
8640,78.436,95.1296,72.7225,50.2363
