Time,FC,PAS,PAM,PAD
-1,70,115,79,86
0,77,126.5,86.9,86
120,78.896,127.442,88.1139,86
240,85.82,125.118,86.3607,86
360,76.722,127.158,87.3871,86
480,76.7531,122.739,84.1018,86.6692
600,74.054,127.926,87.3232,87.5471
720,78.3745,130.511,86.8745,86.0669
840,77.5433,121.995,90.3448,84.7798
960,71.8279,107.784,67.8042,70.4102
1080,66.3825,95.2918,67.5601,66.9646
1200,69.486,93.8738,68.5938,71.8169
1320,71.0968,123.288,90.0637,87.4715
1440,69.3542,132.202,84.6278,86.4102
1560,66.7497,123.528,85.9533,85.3416
1680,68.3399,128.098,84.5343,84.7011
1800,59.3373,89.7372,38.3657,59.2294
1920,58.9981,87.0144,36.7045,57.1846
2040,63.9446,86.9476,61.8822,61.2449
2160,64.6151,87.1937,58.1763,64.287
2280,62.7394,85.3089,57.0314,61.1164
2400,56.6093,62.9802,37.2103,41.9456
2520,59.1981,65.027,41.1651,41.2185
2640,58.5289,66.2864,46.2302,36.8291
2760,55.8561,63.0016,44.2173,43.7888
2880,65.5739,75.8354,50.4289,47.5669
3000,59.2824,60.2076,41.7948,45.1342
3120,58.2206,67.2163,42.4564,44.7387
3240,58.3626,65.1067,45.8033,48.0602
3360,61.9413,61.0723,42.7761,39.2781
3480,59.9997,62.5909,47.4426,44.0561
3600,58.1608,70.9425,49.2071,39.6145
3720,62.2431,69.8316,49.6171,44.8961
3840,62.5971,75.1324,47.1412,41.1988
3960,66.147,60.5992,44.3805,40.885
4080,79.9326,80.0684,53.5124,44.0745
4200,79.2745,69.0243,54.1995,43.4038
4320,80.6493,72.5547,51.3443,39.7086
4440,86.9628,77.8985,54.7684,43.0824
4560,86.2347,80.629,51.9524,39.444
4680,90.6272,78.106,57.5769,43.9023
4800,90.1282,88.6375,58.52,43.5094
4920,86.1951,85.7303,57.6989,44.215
5040,84.088,84.5478,52.2819,46.3566
5160,82.2192,83.844,53.3304,44.3099
5280,80.5001,78.1793,53.3223,44.0002
5400,83.4482,83.8706,58.72,41.7344
5520,83.5475,84.3707,57.353,47.7047
5640,84.3408,77.6035,55.1606,43.9964
5760,88.2098,86.9463,53.8777,45.5049
5880,84.7812,92.4228,54.0142,43.0071
6000,87.9324,83.8056,49.9431,40.4526
6120,87.108,77.1182,58.1143,40.2542
6240,85.8435,82.1137,52.4426,44.815
6360,86.2034,76.2181,51.5026,40.5365
6480,87.0768,86.3298,55.0795,44.2687
6600,83.8446,84.953,53.2944,44.498
6720,88.0766,85.3835,55.2897,41.1747
6840,86.653,85.1995,53.5151,42.7036
6960,86.174,82.9118,53.13,43.4214
7080,87.4839,83.0791,57.0391,40.9482
7200,86.3993,76.8958,56.75,37.7749
7320,85.7714,86.1755,57.3874,39.3319
7440,86.5484,79.8309,57.0312,39.7951
7560,86.5176,84.8485,51.2578,41.303
7680,86.06,83.4856,56.7665,42.1729
7800,88.5973,82.1622,53.0837,43.231
7920,92.3397,85.9041,53.6463,39.1197
8040,95.0626,84.2582,52.1594,40.1322
8160,95.5727,87.3975,53.4194,39.3179
8280,95.0401,79.6853,55.4535,40.927
8400,94.9188,86.4109,57.4383,40.1077
8520,95.7421,84.3679,56.1128,40.8474
8640,95.6706,82.8028,54.9158,39.4738
8760,92.7441,83.8702,53.0177,39.837
8880,94.8693,84.1589,55.8766,39.6694
9000,94.5309,80.6122,57.211,39.5145
9120,75.7316,66.9491,41.7612,41.1547
9240,73.2069,65.8213,41.649,40.6387
9360,73.6319,64.849,39.4278,41.6889
9480,73.7169,66.1665,40.0143,39.3161
9600,73.4076,65.3948,41.3249,39.262
9720,71.5555,96.1804,62.8311,67.5805
9840,71.3088,93.9985,61.2327,66.8308
9960,71.7037,93.6418,60.1627,67.4737
10080,72.731,93.3214,62.8634,66.7608
10200,73.8405,94.3605,61.4096,64.6351
10320,73.8732,95.9342,60.1374,64.786
10440,72.0921,95.0082,62.3493,66.1995
10560,71.2627,93.2284,63.9574,65.3219
10680,72.9846,98.6774,63.7824,67.487
