Time,FC,PAS,PAM,PAD
-1,83,93,87,76
0,91.3,102.3,95.7,76
120,93.0394,103.999,97.2769,76
240,100.531,102.514,105.562,76
360,92.2963,101.87,96.4399,76
480,89.3642,101.785,95.4467,74.2637
600,91.3748,103.668,96.4586,76.0831
720,89.865,103.158,95.1194,75.0625
840,87.7066,83.2414,75.3867,61.5968
960,86.3138,79.578,74.4862,61.3148
1080,82.2598,101.55,98.3027,74.7746
1200,84.2961,101.097,95.6684,79.0623
1320,66.689,69.7083,40.719,53.3356
1440,66.0705,71.3495,40.4482,47.7401
1560,74.9136,73.8886,61.5214,53.5286
1680,73.2898,65.1834,62.8365,52.773
1800,71.1276,67.8175,64.899,53.2322
1920,68.6815,70.5223,62.6957,52.1449
2040,69.5604,55.9453,51.673,38.7834
2160,66.5518,55.1616,43.7658,32.3613
2280,64.2908,59.19,49.0467,37.0367
2400,64.8345,56.1208,48.8357,36.6643
2520,77.4372,62.744,61.8555,37.2428
2640,79.8226,63.6186,64.7687,38.9608
2760,77.78,66.6013,56.6459,36.7394
2880,79.9362,70.668,69.1556,39.1051
3000,83.304,67.6548,62.5521,35.9961
3120,84.6395,68.7107,65.5333,38.1136
3240,84.8112,68.9335,65.7376,38.5886
3360,87.3146,66.3544,71.6641,33.837
3480,85.629,71.0319,67.6039,37.1842
3600,79.9922,68.3521,64.4931,36.167
3720,81.001,64.2944,65.6757,42.1424
3840,82.8734,63.5315,64.0104,33.7581
3960,82.6102,69.1061,69.4033,33.3581
4080,84.306,69.082,73.304,36.4218
4200,81.1936,64.8475,74.4603,40.8371
4320,83.7162,66.1074,70.8249,35.6889
4440,85.6287,65.4428,65.4321,39.6318
4560,85.6306,65.3649,72.6145,38.9103
4680,84.5269,70.5565,71.0218,33.6561
4800,88.3293,64.3465,70.1035,35.3135
4920,89.7701,62.4345,71.3002,32.4931
5040,92.5363,65.0408,72.4927,31.1698
5160,90.5807,66.9973,68.8176,36.0499
5280,94.7103,69.3357,66.0962,36.7343
5400,89.9859,65.4132,66.5858,35.308
5520,90.2738,70.9639,70.0047,32.9082
5640,89.7355,68.6686,69.0966,34.452
5760,94.1976,64.2559,67.6383,34.5752
5880,91.0018,64.2398,68.7321,37.1305
6000,89.3822,64.8915,73.6148,33.6047
6120,75.5026,53.8103,56.34,31.8534
6240,81.3334,52.0215,56.0212,36.2397
6360,83.6205,47.2206,54.0945,33.968
6480,77.5217,47.2447,50.3942,33.1893
6600,82.6338,72.7165,80.5918,58.0511
6720,84.4129,72.8795,75.0562,56.6952
6840,82.8853,70.1998,77.9652,56.3093
6960,83.6634,72.8915,76.9672,57.4312
7080,83.3746,73.1528,77.7095,57.5205
7200,82.81,72.6953,76.6243,54.7953
7320,82.1529,75.6072,75.6556,57.8554
7440,81.5784,73.2318,77.9458,55.2214
7560,82.6232,73.1789,77.9442,57.0279
7680,83.231,70.9127,75.6225,55.3203
7800,81.3885,77.1354,79.8931,58.1202
