Time,FC,PAS,PAM,PAD
-1,87,134,85,80
0,95.7,147.4,93.5,80
120,94.4149,150.032,94.4892,80
240,106.288,147.327,103.851,80
360,96.7478,150.117,94.4435,80
480,94.5035,149.837,96.6908,78.8952
600,94.0465,141,92.7148,81.4583
720,97.1466,149.097,96.0075,80.013
840,93.0767,148.119,92.4883,77.8815
960,88.4512,117.268,73.2065,64.2055
1080,87.0012,116.156,71.2315,65.2784
1200,86.5399,149.996,92.5204,76.7845
1320,85.3168,150.901,95.9469,82.3868
1440,85.1439,151.255,92.0186,81.1629
1560,77.7122,100.97,62.6171,56.6081
1680,70.0374,106.008,42.0763,55.5317
1800,75.7579,97.1061,57.7758,56.0678
1920,75.077,93.5242,61.8745,53.6324
2040,73.6428,100.621,59.8916,57.1805
2160,75.8993,94.6268,58.2076,53.9634
2280,67.6666,63.7077,41.559,38.9429
2400,69.9963,71.5468,51.6958,36.9039
2520,66.6771,62.8107,41.3999,36.9786
2640,83.0859,88.893,52.5038,37.8387
2760,71.2603,66.8125,54.9988,37.8531
2880,69.304,64.1483,55.4896,38.4456
3000,68.5096,78.4156,51.5263,40.2479
3120,70.8708,75.7241,58.8293,40.9637
3240,74.7818,71.5757,52.7446,40.0867
3360,77.5376,71.2012,48.1357,34.9932
3480,81.1045,75.2323,51.543,36.8553
3600,78.3294,80.7843,50.3443,39.0774
3720,91.9358,97.3916,55.9286,38.1675
3840,94.2788,88.1079,56.6239,41.6083
3960,101.528,97.6267,56.5607,41.0887
4080,100.838,95.5988,58.6792,38.0003
4200,103.135,91.752,61.6963,42.3023
4320,104.833,91.0643,60.6658,40.5457
4440,106.234,94.2077,59.9451,38.1576
4560,99.7594,93.236,55.1172,40.3935
4680,98.6105,96.6854,58.4829,35.9847
4800,97.5271,94.1411,58.6058,38.8615
4920,98.8797,94.1028,62.5579,37.5903
5040,101.144,102.742,62.4914,42.617
5160,98.43,94.7871,61.0352,39.3567
5280,98.3097,97.7032,63.6662,41.0678
5400,103.032,98.2045,63.6182,39.4528
5520,100.605,96.0414,62.1337,40.7293
5640,101.024,97.321,63.8946,42.9965
5760,99.5562,93.2604,59.7534,42.1226
5880,99.3674,100.311,58.2317,39.816
6000,98.3021,97.3277,57.976,39.7599
6120,99.8976,100.438,65.7432,41.9081
6240,97.0962,94.3566,59.9803,41.3672
6360,101.053,98.6447,63.346,40.9207
6480,101.575,95.0403,60.6069,41.9395
6600,99.7642,98.7197,61.5844,37.5652
6720,101.856,96.7674,61.9287,43.3791
6840,99.8431,94.7551,62.8211,39.9228
6960,104.766,95.3058,61.6353,39.5101
7080,107.624,94.6341,60.0841,42.4486
7200,109.281,96.2415,63.2774,39.7444
7320,112.268,97.0484,64.385,38.5609
7440,110.562,97.2562,67.595,42.5504
7560,109.39,93.6822,59.2952,40.7929
7680,107.702,94.8874,65.5671,39.768
7800,112.208,92.8773,65.0971,40.7339
7920,111.83,91.0471,61.7297,41.2159
8040,109.255,98.5117,60.9781,39.0999
8160,111.363,96.2191,62.1514,39.4681
8280,111.069,95.9706,61.4686,39.5103
8400,87.1774,76.1675,50.1819,39.1137
8520,89.1979,75.5834,46.4919,40.2525
8640,88.207,71.41,44.1125,41.0569
8760,88.3466,70.5382,45.589,40.4955
8880,87.4776,106.309,69.1427,64.1051
9000,86.9258,106.906,65.8675,62.7896
9120,87.4644,110.417,67.865,62.5981
9240,85.1964,110.948,66.9944,63.542
9360,86.8222,110.901,65.1962,65.5214
9480,87.9096,105.973,67.8522,63.9767
9600,86.5153,106.381,66.818,62.8474
9720,86.2781,107.069,68.8476,63.4427
9840,85.8413,111.299,68.6465,62.5531
9960,84.8151,105.887,65.5664,65.2579
10080,87.3368,111.038,69.077,65.4862
10200,86.7467,108.312,66.3232,63.2746
