Time,FC,PAS,PAM,PAD
-1,87,137,72,80
0,95.7,150.7,79.2,80
120,96.5994,154,78.5873,80
240,93.5434,154.26,79.5167,80
360,96.0927,151.472,78.4666,80
480,97.105,151.053,79.4324,79.8027
600,99.4986,147.22,79.2063,80.7843
720,89.8575,146,79.9982,79.2639
840,88.4578,120.596,62.4379,67.1001
960,88.7306,120.924,61.6915,61.7503
1080,87.6923,152.705,80.4798,63.1901
1200,78.6699,112.521,54.4175,64.6115
1320,73.4223,108.294,37.2893,62.1808
1440,79.045,104.728,49.2514,64.617
1560,82.0713,103.574,48.2009,61.8814
1680,80.5546,107.88,52.4885,60.3801
1800,69.2026,68.837,35.8084,42.8834
1920,68.8337,79.3914,36.8994,41.2128
2040,87.7748,95.3762,46.7851,44.3852
2160,83.9352,88.573,48.0278,44.8523
2280,84.2057,94.7788,46.6331,41.2654
2400,85.9749,95.3872,48.2576,44.0851
2520,75.6413,80.4151,39.7767,42.7444
2640,70.7269,82.2613,36.0956,43.7717
2760,76.4204,78.2844,41.9002,42.5537
2880,86.3826,93.7001,49.2759,43.6309
3000,88.3362,92.6905,52.6603,42.7715
3120,87.1351,95.5063,49.1447,45.176
3240,94.0874,94.3955,51.3187,40.2061
3360,100.539,99.1133,46.8693,42.0673
3480,103.73,98.1038,50.6632,40.719
3600,105.895,101.934,50.4469,42.7113
3720,105.824,98.5695,48.5022,42.4462
3840,98.301,105.807,53.9049,41.9269
3960,98.226,104.254,52.4828,42.7576
4080,93.8191,104.426,53.9218,39.7832
4200,94.0414,101.769,53.7547,40.9812
4320,95.962,101.757,51.7717,41.399
4440,100.425,96.7867,54.5466,44.9014
4560,100.608,96.845,48.8959,43.6475
4680,103.887,101.368,47.5139,44.3368
4800,103.2,109.889,50.0077,40.9753
4920,105.758,102.403,45.3828,44.0609
5040,107.359,98.0395,44.305,41.3792
5160,103.033,99.5858,48.3976,41.1787
5280,104.065,102.299,48.3332,40.0508
5400,104.356,98.1023,49.6393,43.2975
5520,104.166,99.9274,48.1778,42.2216
5640,104.435,105.284,44.9075,43.0006
5760,105.412,104.124,49.9282,43.2009
5880,103.254,100.637,48.565,40.4551
6000,103.976,104.282,51.7626,42.1199
6120,102.852,100.818,46.1832,41.3257
6240,110.036,101.172,49.1995,43.0885
6360,112.383,99.5324,48.2592,40.734
6480,116.368,101.08,50.0216,42.3886
6600,115.39,101.502,51.5766,39.5123
6720,112.902,101.052,52.691,42.144
6840,91.0795,80.7924,38.7025,42.3156
6960,89.9021,74.7416,39.9696,41.3421
7080,91.8844,77.7579,37.5309,40.1153
7200,90.368,77.3285,41.5244,41.887
7320,91.3235,75.9227,39.1367,41.4
7440,89.3225,111.549,60.6104,59.5531
7560,88.9357,114.21,60.315,58.3862
7680,90.8962,113.529,58.9252,59.031
7800,92.1533,113.039,58.9033,58.1475
7920,90.9182,115.174,60.789,58.71
8040,91.46,114.575,59.9463,61.3196
8160,90.4655,113.394,61.2631,61.2902
8280,87.9636,112.235,60.608,59.1272
8400,89.7168,112.778,61.0855,60.156
8520,88.2149,116.661,63.1051,60.6222
