Time,FC,PAS,PAM,PAD
-1,82,92,87,77
0,90.2,101.2,95.7,77
120,92.134,102.761,95.0751,77
240,88.6983,101.021,103.082,77
360,92.1592,101.128,94.4451,77
480,90.8733,102.169,95.9296,77.8439
600,93.7338,103.011,92.2899,78.5445
720,87.9465,96.4137,98.0842,78.3366
840,83.9216,83.0937,77.5495,62.906
960,85.3682,82.5445,78.0841,62.1496
1080,81.7867,94.9197,96.884,62.7291
1200,78.9215,108.7,95.8759,75.7286
1320,68.8661,67.1892,37.3122,51.6331
1440,66.6466,71.2781,41.0669,55.0654
1560,72.7045,69.1339,62.161,51.772
1680,73.6299,69.0109,62.4332,51.7649
1800,69.3508,63.8478,66.0788,56.3885
1920,73.0283,69.3048,65.6497,56.2258
2040,64.8489,43.4581,40.2285,35.5284
2160,65.7808,44.2888,44.8417,37.3996
2280,79.1753,63.6681,56.7663,36.5345
2400,80.0058,52.1325,54.7318,37.0117
2520,69.2079,55.0706,53.5055,38.3931
2640,69.1334,55.3622,55.3337,35.0137
2760,70.9686,56.3673,55.0738,36.7664
2880,79.4027,58.1966,64.076,37.3791
3000,83.6256,66.3102,60.4878,38.0177
3120,80.9733,63.5204,64.1293,43.2057
3240,85.9151,72.6065,61.1659,38.5197
3360,87.3856,65.8777,63.6187,40.4413
3480,93.5544,60.5803,62.3654,38.1381
3600,98.1616,58.2822,65.8862,36.9573
3720,98.3743,65.0101,64.6247,36.2614
3840,95.3931,67.8006,66.4934,39.6481
3960,92.6801,65.6852,62.6942,36.0127
4080,87.958,67.3254,66.446,39.6631
4200,86.9838,61.1137,65.824,36.6028
4320,88.938,62.4062,59.7312,36.2113
4440,87.9489,61.2151,62.9602,34.5647
4560,90.4166,60.728,63.4238,37.2344
4680,89.5038,69.0335,66.3065,36.1945
4800,92.2355,68.0667,68.5655,37.1515
4920,93.0077,72.1418,66.6349,40.3108
5040,97.197,66.5724,64.2031,40.5171
5160,96.068,69.1757,65.2634,37.2783
5280,96.6453,63.6476,63.2432,37.2217
5400,95.3271,67.6965,65.2553,37.1552
5520,93.78,67.031,66.5906,40.9042
5640,96.2495,63.5628,65.6418,43.7604
5760,92.9475,67.2346,66.9105,39.1215
5880,92.8762,68.0409,67.1879,38.3411
6000,96.2406,72.5064,65.152,39.2509
6120,96.3519,70.8659,66.475,40.6388
6240,92.7905,70.0064,66.7178,38.7069
6360,95.5357,71.8357,64.4702,41.6939
6480,99.0782,71.9136,65.5765,41.249
6600,99.2971,69.489,66.9829,39.3232
6720,106.05,72.2452,63.9247,37.8523
6840,81.9811,57.2572,53.5037,38.8621
6960,84.5408,52.7096,48.6325,39.602
7080,85.9536,53.0576,48.959,39.4225
7200,82.8511,54.8386,50.0339,40.5466
7320,83.5678,54.2903,49.7418,40.3266
7440,85.4988,80.0481,73.8118,61.3674
7560,82.6176,80.0182,72.8733,61.1233
7680,81.9778,81.946,71.9146,61.6586
7800,83.0038,78.604,73.397,63.2658
7920,82.5326,83.5929,72.1061,60.423
8040,82.3834,82.0851,72.7492,61.1811
8160,82.5851,79.232,71.0122,62.01
8280,84.1643,81.5987,71.5964,62.6863
8400,85.2996,78.5893,74.1785,61.1108
8520,83.0544,81.1589,72.4326,62.1998
8640,82.285,82.4694,73.991,62.4314
8760,84.7478,84.5025,74.6373,60.6519
