Time,FC,PAS,PAM,PAD
-1,69,90,89,77
0,75.9,99,97.9,77
120,74.1374,99.9193,97.8982,77
240,84.7783,99.3736,106.337,77
360,76.1769,98.5129,99.4232,77
480,78.2557,99.3477,96.303,76.4604
600,76.5961,98.9322,99.333,75.7605
720,75.4408,97.4762,97.8803,75.3039
840,73.2406,95.5375,95.0055,80.1561
960,71.5072,77.9369,82.4458,58.3446
1080,67.3763,84.2803,82.6427,62.2249
1200,68.2668,97.6422,96.9233,58.8592
1320,69.5723,98.4751,98.051,78.9398
1440,66.0619,98.4219,97.5714,75.8191
1560,68.3332,96.7504,99.6541,78.7002
1680,63.5247,67.3809,68.1224,52.9578
1800,55.2781,69.5703,47.4505,48.753
1920,59.5834,66.7426,65.0142,53.2496
2040,61.5846,68.2647,64.5848,52.4901
2160,57.2036,69.6783,65.1168,54.9119
2280,58.8778,69.0158,61.4518,49.6066
2400,53.0133,50.1698,42.3008,34.9251
2520,54.0145,49.0011,50.7302,39.536
2640,52.2468,50.1275,46.176,41.6163
2760,64.1363,64.4167,60.4334,40.0673
2880,53.8296,55.9735,51.8329,35.5313
3000,54.8343,51.0985,52.7361,39.9305
3120,53.9692,57.4809,53.0857,38.1546
3240,55.2638,50.8731,55.0358,38.098
3360,53.6905,54.1818,57.3588,32.5124
3480,56.1506,53.351,53.6728,39.0135
3600,57.0095,56.2599,54.879,34.3625
3720,60.4177,51.9809,56.4894,35.1396
3840,63.0356,48.2838,59.1274,34.6139
3960,63.6688,48.181,54.5649,33.7204
4080,75.0509,57.2517,65.97,34.7324
4200,76.1579,55.9623,65.2286,34.4951
4320,77.1055,57.9968,61.5857,36.4322
4440,81.6779,60.0233,67.7535,35.1684
4560,78.3443,58.0048,65.7609,32.876
4680,81.8878,60.1456,67.7572,33.8155
4800,80.1081,63.0512,68.9961,35.521
4920,77.5805,64.183,69.4768,32.0197
5040,75.6931,67.8143,70.0129,32.9427
5160,78.0548,62.4979,71.9402,31.8973
5280,78.8753,59.9864,71.3587,35.2544
5400,77.229,62.8752,70.6863,33.8249
5520,77.4701,66.833,65.8141,33.5942
5640,77.992,59.6556,66.0674,33.5225
5760,77.4434,64.3443,68.4979,29.2314
5880,80.9288,58.3881,66.6766,30.671
6000,78.0901,60.8224,73.5946,33.062
6120,77.3572,63.2527,66.1288,32.6826
6240,79.2798,66.3521,73.516,29.1821
6360,79.1936,58.3889,71.3861,32.0072
6480,78.792,65.8814,74.5434,33.3254
6600,79.095,60.4082,71.4363,32.0028
6720,79.2043,59.6713,69.3874,36.2942
6840,79.6736,62.3911,73.2191,30.9679
6960,77.9999,56.8222,74.7189,29.1865
7080,79.1603,57.8937,76.604,29.3864
7200,77.3497,59.0493,76.5768,28.8077
7320,76.0747,62.4233,73.6207,33.3564
7440,79.4809,61.4449,77.4798,30.9906
7560,80.4158,61.5234,74.8073,31.07
7680,81.9481,56.3385,72.4051,31.661
7800,86.2322,60.3851,74.5688,33.0567
7920,84.2474,55.831,76.8067,30.0556
8040,86.7712,58.6752,73.747,32.5244
8160,86.1248,61.7429,75.2474,34.3651
8280,83.8938,56.4634,76.4947,32.655
8400,84.3577,61.6108,73.8502,30.6162
8520,83.6619,56.1923,75.5935,32.9176
8640,84.1219,56.4659,74.4665,33.8212
8760,84.046,59.4323,73.3128,31.6518
8880,85.0646,59.1914,74.1442,32.8901
9000,84.4546,57.7733,72.9524,33.6917
9120,67.9821,46.5275,58.4124,34.3854
9240,67.4993,47.8548,53.7026,32.5447
9360,66.2032,44.7234,55.153,33.1648
9480,69.3579,46.1352,56.0334,32.331
9600,66.6253,45.2233,55.7416,33.5616
9720,67.9615,72.1075,81.1384,55.5774
9840,66.0547,70.2292,80.8108,56.7588
9960,67.1035,68.4472,78.5942,54.2388
10080,66.0336,70.6471,80.9551,57.5588
10200,66.5096,72.1316,78.2747,56.5128
10320,65.3135,70.689,77.8827,54.6195
10440,65.2911,71.2618,79.4145,55.4971
10560,65.0448,67.9756,81.3549,58.3225
10680,68.0202,72.1385,78.4464,55.2942
10800,66.2364,68.343,80.7881,54.3569
10920,65.5896,70.8017,80.1106,56.6083
