Time,FC,PAS,PAM,PAD
-1,77,111,90,79
0,84.7,122.1,99,79
120,84.9088,124.221,98.3819,79
240,83.3825,121.877,106.659,79
360,86.331,124.288,97.3745,79
480,83.6182,121.181,98.0712,79.6902
600,85.1254,122.189,96.2049,80.1138
720,87.9174,123.136,95.6951,78.5363
840,84.3573,124.909,99.8665,80.6018
960,82.3009,98.8438,76.0302,62.3255
1080,76.7407,99.6704,79.7175,68.164
1200,76.8752,118.921,95.6304,66.9808
1320,74.4391,125.508,98.6706,77.1856
1440,74.073,118.713,101.502,80.8305
1560,74.675,120.159,96.5161,81.8664
1680,75.0738,119.165,97.6498,77.4505
1800,78.542,121.362,101.203,82.1925
1920,75.6208,122.583,101.712,80.1815
2040,65.292,86.8212,39.0897,56.3585
2160,62.2941,79.1341,39.651,53.2291
2280,68.1616,78.6708,64.7622,58.0227
2400,67.4496,79.1231,64.1237,53.0348
2520,64.882,79.7394,63.512,55.0209
2640,60.7514,52.4099,44.8797,43.2599
2760,63.7728,57.3448,44.8401,38.0982
2880,65.1285,58.9751,51.7686,40.9411
3000,60.5409,60.103,50.0779,36.7209
3120,63.2428,54.3609,50.5547,35.842
3240,61.5363,60.0345,48.4864,37.9604
3360,61.6503,51.2755,50.9954,39.6964
3480,57.814,57.5563,52.1934,38.9105
3600,63.305,54.291,53.6179,42.2501
3720,69.3673,70.169,66.427,38.5996
3840,63.0212,56.6258,53.0778,33.868
3960,66.2718,57.8508,52.801,36.9267
4080,68.4837,57.3117,55.1747,32.7713
4200,69.4174,57.5514,50.8557,34.2205
4320,72.064,55.5201,48.5169,36.4638
4440,69.7143,51.3899,51.0504,32.9476
4560,70.9857,55.5851,49.1263,34.6362
4680,69.6898,54.5553,49.7293,36.1659
4800,70.1955,58.8753,53.3793,38.7132
4920,71.1349,59.039,46.5538,39.0168
5040,68.6183,54.9295,49.5681,36.6292
5160,68.8181,58.1268,46.931,36.4046
5280,69.5637,57.7354,53.7451,36.1352
5400,70.4762,55.896,52.8003,37.2098
5520,68.4831,58.4015,53.2132,34.9665
5640,71.6093,59.6908,54.3002,37.1937
5760,78.6851,57.7682,51.158,39.213
5880,90.8543,70.7196,63.0125,34.3998
6000,90.9249,73.0753,64.8938,36.5851
6120,95.4144,71.3786,63.7781,38.8479
6240,100.746,76.8759,74.1908,34.1668
6360,102.013,77.773,70.7596,37.4142
6480,102.429,83.8188,74.3601,35.8178
6600,107.331,81.1669,71.9977,37.2492
6720,102.572,79.3504,74.1936,32.7378
6840,100.03,80.0593,74.3251,36.0707
6960,99.6422,86.4849,72.579,38.4713
7080,92.254,80.9405,74.2981,36.4915
7200,91.5415,78.9963,74.9477,36.3553
7320,96.1776,80.9453,73.1476,38.1694
7440,94.2826,81.1701,77.6834,38.1227
7560,93.2674,77.6882,73.2901,37.8248
7680,92.716,80.436,70.2782,37.1943
7800,93.5024,78.9909,73.8662,39.7679
7920,94.3473,82.7016,70.9137,34.0787
8040,95.6801,83.4595,72.8462,37.2739
8160,98.6962,86.9517,74.6805,37.0095
8280,93.9908,82.8218,75.649,36.1257
8400,91.014,84.1717,72.3685,39.1894
8520,92.3932,82.9993,69.9092,39.9838
8640,93.6802,82.9008,73.4451,36.5711
8760,94.0217,83.4211,69.6146,37.7235
8880,92.0119,77.8698,70.9053,32.809
9000,92.5513,87.3109,73.3736,36.9915
9120,94.256,85.5103,73.8281,36.8302
9240,95.1828,82.082,70.4992,32.9514
9360,95.1471,82.172,76.0115,37.3705
9480,96.0865,86.0447,69.3683,37.0609
9600,94.7084,80.7925,69.6357,35.448
9720,98.8421,81.886,67.4528,40.3593
9840,101.479,84.5014,71.2572,35.2135
9960,104.772,82.1595,70.4967,35.1551
10080,106.144,84.1258,71.8338,33.8955
10200,101.828,82.6122,70.1752,36.4464
10320,103.927,84.7921,71.5159,35.556
10440,104.815,82.1771,71.833,36.765
10560,105.537,80.6555,70.7373,37.6317
10680,102.025,82.2766,72.277,37.2135
10800,105.779,84.899,69.4835,40.3507
10920,104.466,86.6448,70.0865,37.4952
11040,102.136,85.69,74.6113,35.8484
11160,105.447,82.6693,72.245,36.0932
11280,103.33,88.5537,71.4921,37.7622
11400,107.935,84.6142,68.9365,37.4964
11520,104.133,83.9048,71.0676,34.1329
11640,105.636,82.3519,70.4319,39.5618
11760,105.483,87.1378,69.5877,36.0144
11880,104.582,84.8107,70.5616,37.2748
12000,101.596,85.4309,73.5,37.2121
12120,101.556,85.0641,70.6527,37.903
12240,107.487,85.833,73.0649,35.5002
12360,102.8,83.354,75.1393,40.5738
12480,106.201,84.7662,68.6985,38.5768
12600,102.244,87.1181,71.6432,37.2471
12720,81.0812,69.7559,58.1018,39.7455
12840,81.2674,69.368,61.9988,40.3105
12960,82.5129,71.7665,56.9414,34.9116
13080,84.2184,69.6751,58.3422,34.2708
13200,75.5461,97.178,78.3394,57.8397
13320,78.3087,99.7793,78.5532,58.4552
13440,80.5324,98.1341,78.7207,60.5987
13560,79.074,96.9214,79.9776,59.1645
13680,79.8547,99.2181,81.8268,58.7473
13800,80.6978,97.6083,79.5344,57.9
13920,77.9828,98.4108,81.2543,60.1562
14040,80.4044,100.14,81.2194,57.8784
14160,77.8607,95.7604,79.4648,60.834
14280,80.5097,99.3782,77.937,60.5479
14400,77.9217,100.96,81.8791,60.6274
