Time,FC,PAS,PAM,PAD
-1,88,127,91,70
0,96.8,139.7,100.1,70
120,95.4232,141.736,98.1464,70
240,106.522,137.229,109.944,70
360,95.3476,141.848,99.4502,70
480,95.0256,140.418,100.188,71.123
600,99.7563,144.176,102.463,68.8633
720,98.0376,138.955,100.529,71.169
840,95.3244,137.96,100.333,70.2719
960,93.5902,111.444,76.6479,55.0702
1080,89.7551,104.93,78.0727,57.1464
1200,86.0706,140.335,97.0155,71.6111
1320,88.5078,139.804,98.8657,72.2667
1440,89.7675,139.661,101.8,72.6856
1560,88.5683,137.382,104.683,69.2452
1680,71.848,101.664,39.6385,49.1338
1800,72.388,96.7216,45.3084,50.0175
1920,77.1976,99.8333,63.9109,47.0638
2040,77.6783,96.8967,72.3479,48.561
2160,76.9624,93.8291,70.4679,46.3422
2280,71.2869,67.9555,44.7097,34.692
2400,75.1452,74.0379,50.2518,35.4543
2520,72.5616,75.6333,46.7849,35.3012
2640,72.1076,70.8836,49.4609,33.5621
2760,73.1088,70.3414,55.2981,37.4742
2880,73.3247,70.4915,47.0173,34.0328
3000,68.8936,78.1984,54.4661,37.5463
3120,70.055,77.9346,48.7842,31.8335
3240,69.7876,73.8877,48.9689,34.0238
3360,73.9455,74.378,55.102,35.0938
3480,74.4226,69.7684,51.5562,33.5133
3600,77.9519,73.4102,54.1767,33.236
3720,79.2734,68.1956,54.7639,34.0107
3840,80.4812,80.4739,55.0834,35.9697
3960,80.7434,73.0317,56.1516,37.4526
4080,84.0906,72.4986,49.8077,35.2635
4200,79.2965,72.188,53.2198,33.277
4320,81.8138,75.0401,57.6414,32.1172
4440,101.307,81.7001,66.4238,34.1023
4560,100.629,86.8577,64.7675,39.4607
4680,99.98,87.9897,67.2663,35.0977
4800,106.849,94.0908,70.2722,37.71
4920,110.264,90.1024,64.791,36.0423
5040,116.421,93.5505,70.5958,32.2662
5160,118.775,92.8098,68.8094,36.1603
5280,112.316,92.1012,67.3464,29.9453
5400,108.068,101.335,71.0552,33.4151
5520,107.319,94.4982,69.2743,36.8926
5640,107.651,97.1024,70.5011,30.2159
5760,103.025,97.0162,63.5618,32.1059
5880,104.038,90.0312,61.9231,31.7565
6000,103.352,92.4809,70.0045,32.3531
6120,106.931,95.6492,70.7565,38.2868
6240,103.805,101.075,68.3364,34.6124
6360,106.744,96.0377,70.2553,34.6905
6480,106.507,94.9866,73.9241,35.6538
6600,102.415,93.9409,70.524,32.366
6720,104.814,103.903,68.3901,34.2376
6840,103.943,97.7284,68.3533,34.2325
6960,103.384,96.1289,68.3214,34.2335
7080,104.259,92.5441,67.9167,36.9373
7200,103.041,101.079,70.0082,34.4319
7320,104.881,96.2236,71.6509,35.5658
7440,104.279,94.0005,73.9227,31.2374
7560,103.071,97.0381,76.268,34.4159
7680,105.105,98.122,72.7572,35.7138
7800,111.152,98.8877,71.9937,35.1422
7920,112.311,95.873,74.1117,32.7896
8040,116.482,100.381,69.902,36.1313
8160,115.901,106.188,70.8208,34.6255
8280,117.678,103.541,74.1553,32.518
8400,116.87,97.6365,73.8379,34.4846
8520,116.138,100.587,70.7813,33.3945
8640,115.114,98.4508,73.9222,34.9126
8760,117.733,100.786,73.5499,33.8681
8880,115.028,100.198,70.9897,35.4183
9000,116.886,101.442,75.2056,32.7725
9120,118.065,99.5121,72.0919,33.7899
9240,116.187,102.244,70.8753,33.6187
9360,116.076,101.017,72.6702,32.0611
9480,94.3233,77.9623,57.8328,35.2541
9600,90.7811,73.5816,56.3448,33.1935
9720,91.8358,74.4517,57.2491,35.026
9840,92.0091,77.9191,56.71,33.6454
9960,91.715,76.5533,56.4021,34.6962
10080,79.9938,70.2475,48.207,33.8509
10200,90.2072,107.837,83.2644,53.888
10320,87.2212,108.313,80.2459,55.8715
10440,88.9532,110.048,82.067,56.5493
10560,89.6384,108.009,80.2477,54.8231
10680,88.9194,107.058,80.3875,54.1751
10800,87.274,106.643,82.7083,55.6643
10920,89.3715,108.736,81.0604,55.7469
11040,88.47,109.852,80.0568,54.0725
11160,90.1199,107.418,81.8746,56.2783
11280,88.9145,111.359,82.3968,53.1111
11400,88.9336,112.087,81.7209,54.2801
