Time,FC,PAS,PAM,PAD
-1,65,135,104,82
0,71.5,148.5,114.4,82
120,72.8415,151.603,114.717,82
240,77.7031,150.931,128.317,82
360,70.834,147.262,112.803,82
480,72.4825,149.806,113.674,82.345
600,70.5796,152.624,112.929,83.5782
720,71.6561,149.535,113.272,83.2078
840,70.4067,154.158,115.811,80.7172
960,73.1864,115.445,96.5451,68.7909
1080,66.8333,114.297,94.797,64.1457
1200,60.9634,114.47,89.128,78.4566
1320,62.813,144.273,113.828,80.9806
1440,64.5489,147.37,115.508,83.8785
1560,61.0686,144.056,113.007,83.2647
1680,62.8533,153.216,112.819,82.8189
1800,65.0452,149.881,112.957,84.9646
1920,60.9196,107.989,81.1655,57.1412
2040,52.5717,102.861,55.14,55.1298
2160,57.2316,99.6338,75.9712,59.122
2280,58.8531,94.1299,74.3114,54.4571
2400,55.9614,101.743,72.8383,58.8626
2520,57.7058,95.7296,69.3645,55.7749
2640,51.8961,69.4832,50.6335,40.4132
2760,56.0842,70.1786,59.298,37.1471
2880,51.7443,73.5822,61.6217,36.5181
3000,55.9162,75.2532,59.3584,39.0963
3120,51.7807,77.8278,58.7063,40.301
3240,50.4898,70.0979,59.9208,40.9261
3360,54.6764,77.5748,58.2486,40.0964
3480,68.9333,88.8963,73.4152,35.468
3600,61.7676,71.9397,67.5589,41.4917
3720,62.9561,73.0261,66.8222,38.6446
3840,62.3522,64.266,68.6859,37.8568
3960,60.5826,67.275,62.5608,36.6326
4080,62.5248,66.7868,62.4127,38.6161
4200,61.0117,76.7401,64.6794,37.4809
4320,61.5723,75.9155,67.4239,36.0344
4440,63.3111,78.9902,63.0437,39.0607
4560,61.9863,72.5844,66.1257,42.1945
4680,62.2987,72.4129,63.1819,40.6549
4800,61.3466,76.1833,62.5649,38.7558
4920,65.8739,70.712,63.9596,34.4084
5040,66.7809,76.8077,66.4393,40.8492
5160,79.7512,92.3134,72.9356,40.1281
5280,80.2699,94.1215,72.2285,39.3982
5400,82.0043,94.9915,74.4754,39.6435
5520,87.4589,97.2221,75.4089,38.0861
5640,87.804,104.417,80.9186,36.6442
5760,93.0184,102.602,75.6168,36.4819
5880,91.1703,101.95,76.8926,35.5993
6000,88.6421,98.2341,76.3271,39.7594
6120,85.9954,107.486,75.1761,38.6708
6240,82.9364,100.178,81.067,33.6087
6360,80.9147,104.286,78.1539,36.2721
6480,80.007,97.8382,77.0218,39.6218
6600,81.8354,98.038,78.0226,36.0551
6720,82.0727,103.533,76.9728,38.5306
6840,84.452,100.939,77.6234,40.2638
6960,82.5298,103.613,78.7234,35.7283
7080,82.7596,102.566,75.8895,35.2128
7200,84.1506,104.549,79.2891,41.2665
7320,78.87,106.849,81.4355,37.9595
7440,82.4979,103.311,74.3791,36.0966
7560,83.4323,104.4,80.0886,39.6005
7680,82.3749,97.0722,77.3073,39.2944
7800,81.0344,103.929,81.0676,36.6338
7920,82.3109,100.18,80.4112,38.7409
8040,83.3284,106.378,79.4026,39.0051
8160,78.4403,102.691,80.4604,35.2598
8280,83.8139,103.265,77.2972,37.8332
8400,84.3255,99.8912,80.5722,39.4605
8520,84.8346,99.7609,77.2703,36.4785
8640,90.4138,103.057,79.782,37.9424
8760,89.3109,106.771,79.8687,36.9132
8880,88.1189,100.168,77.3673,35.9031
9000,92.1647,102.546,77.7534,38.6808
9120,90.6431,98.8701,84.6461,36.7144
9240,87.796,102.151,82.0701,40.0151
9360,89.5029,98.8575,80.5275,37.3821
9480,90.5065,96.5218,80.3978,34.7408
9600,90.8519,99.004,84.0721,39.0951
9720,86.1172,98.5603,81.5443,41.4021
9840,87.4154,101.285,80.6307,39.2063
9960,90.2172,98.3076,81.8311,37.3099
10080,88.3551,97.6551,80.95,35.6338
10200,91.3431,102.039,82.505,38.1751
10320,89.6247,96.5644,82.4589,39.7101
10440,87.5907,104.094,80.904,36.2152
10560,91.2139,101.924,82.616,37.3379
10680,90.7091,99.638,77.4063,35.3112
10800,90.9541,99.5381,78.6305,36.3094
10920,90.0027,101.344,80.1534,35.2736
11040,89.548,102.397,79.5452,36.7898
11160,92.0628,101.585,78.8728,38.2326
11280,91.3983,103.442,81.0608,36.703
11400,72.3095,80.6977,62.3972,35.7036
11520,73.7824,82.0768,63.7424,38.9742
11640,70.7845,79.9947,61.0738,36.1651
11760,71.9992,76.2611,59.2407,36.4419
11880,63.0502,67.0682,51.6481,38.5918
12000,69.0486,115.631,85.1043,63.1267
12120,67.168,114.195,85.5987,64.543
12240,67.4729,112.296,85.4839,64.0129
12360,68.5087,114.346,88.0774,62.5584
12480,67.0931,114.082,85.774,64.1994
12600,68.1116,112.645,84.5916,62.4554
12720,68.2694,114.11,87.2482,61.1573
12840,69.0363,111.178,88.1104,62.4572
12960,69.5174,111.74,84.3184,60.9859
13080,68.8859,112.838,88.4044,64.7344
13200,67.9963,116.274,90.4367,61.1236
