Time,FC,PAS,PAM,PAD
-1,62,91,100,60
0,68.2,100.1,110,60
120,68.9692,102.237,107.787,60
240,68.9008,101.183,121.464,60
360,66.8321,98.0663,109.941,60
480,67.9451,100.896,110.214,59.9868
600,68.4946,100.446,112.257,58.878
720,69.159,101.1,110.03,59.7246
840,65.712,74.9966,89.1846,50.2225
960,63.896,79.12,85.1932,50.8666
1080,59.4113,79.5005,86.3152,61.0357
1200,62.1716,105.251,111.235,59.482
1320,63.3179,102.67,112.726,60.2468
1440,53.0172,69.1376,39.3328,43.4303
1560,53.0447,68.5723,47.9071,44.7956
1680,54.3872,67.3837,72.056,43.9762
1800,54.9997,63.0527,70.3657,42.5494
1920,56.9349,67.9728,68.8219,42.2884
2040,52.6509,66.7132,68.1904,39.9039
2160,50.9032,57.4185,58.8695,29.7478
2280,53.0753,45.1681,55.2067,29.7381
2400,50.2454,50.0917,52.6706,28.1714
2520,52.25,46.052,54.6829,31.714
2640,48.8802,49.6942,57.4225,32.9047
2760,47.3966,48.1285,58.7161,27.095
2880,56.0091,61.1626,68.0728,32.2815
3000,58.1432,64.6559,72.1474,31.0217
3120,60.509,61.7922,71.1716,32.3353
3240,68.3131,63.5106,79.5149,32.3778
3360,72.3129,67.2501,82.6135,29.0497
3480,76.9666,71.7443,81.1299,27.7035
3600,71.5544,69.1548,79.2334,25.6207
3720,76.1535,65.1421,83.0035,25.5073
3840,71.9587,72.5651,78.7884,25.8967
3960,68.5887,65.5224,79.0048,25.7911
4080,67.2723,67.5434,79.6215,28.5608
4200,65.3074,66.0471,79.968,23.7129
4320,66.8046,71.0898,78.84,31.6158
4440,68.6163,61.1895,83.0535,23.5178
4560,72.0186,67.5016,76.9488,32.1184
4680,73.6531,68.4046,83.9779,26.0043
4800,74.9161,66.7112,83.3607,29.0106
4920,74.3373,65.352,77.6149,26.8792
5040,73.7823,70.4099,77.8519,28.4348
5160,74.3468,63.3403,80.3672,28.0878
5280,73.563,65.7415,80.4255,26.4818
5400,73.5157,66.0267,77.3302,25.5045
5520,73.0179,63.4343,77.9001,25.1147
5640,72.8423,62.4854,75.8187,27.2402
5760,72.6078,63.264,77.2109,26.5462
5880,74.3137,65.8043,79.2925,25.2009
6000,70.5019,62.1711,77.4295,26.6907
6120,73.027,61.085,76.5321,24.9485
6240,76.343,67.0963,80.0044,25.8896
6360,81.2783,61.4369,78.0984,24.8269
6480,61.8795,50.42,57.9379,25.8218
6600,61.5333,47.2474,55.4146,26.9107
6720,61.1244,48.3281,56.6468,24.1992
6840,62.8385,48.4537,53.9729,24.1772
6960,55.8733,42.1221,49.8618,26.6715
7080,63.9163,70.1335,85.5174,41.76
7200,61.6732,66.093,81.1937,43.3634
7320,60.9383,71.6854,80.9317,43.5913
7440,63.9385,68.2214,78.6695,42.2172
7560,63.5923,69.0067,79.0407,42.5688
7680,63.4985,68.004,80.9885,43.6644
7800,63.4199,66.3377,79.7153,44.1708
7920,60.4198,66.0125,81.7782,44.3478
8040,63.3048,72.4518,81.8731,44.8386
