Time,FC,PAS,PAM,PAD
-1,73,118,71,76
0,80.3,129.8,78.1,76
120,81.3325,128.656,77.6734,76
240,88.0291,131.977,85.0299,76
360,81.8492,130.038,79.2498,76
480,77.5874,135.057,80.668,75.8555
600,79.8139,128.567,78.051,74.9941
720,81.6778,130.069,75.6689,77.0507
840,74.9511,105.909,63.7095,59.2573
960,74.751,105.376,60.7656,63.4293
1080,74.7818,101.502,75.5934,79.0763
1200,71.5118,127.186,78.3414,72.5774
1320,70.3109,124.717,81.9564,77.1256
1440,58.1107,91.4294,30.5285,52.326
1560,61.3188,91.0888,26.9501,51.7169
1680,62.2274,86.1007,49.5335,51.371
1800,64.7402,85.0639,48.4263,54.1701
1920,67.4049,89.5867,51.0935,52.6687
2040,58.7186,60.5773,35.4024,35.1376
2160,61.9074,68.9498,38.7736,35.5949
2280,60.8064,64.3267,38.5406,38.0327
2400,58.8291,69.9299,38.4557,37.4725
2520,69.7303,82.8709,48.1676,34.6221
2640,59.3431,63.7848,45.9285,38.0142
2760,58.6688,69.953,46.9795,37.7286
2880,56.7617,64.8578,45.7274,35.6022
3000,56.6807,65.1526,43.3589,35.6799
3120,69.5367,81.4074,49.8894,39.1761
3240,71.9775,79.4763,52.6539,35.3049
3360,69.5095,78.9727,45.6353,32.2339
3480,78.3509,80.6858,46.7844,36.1112
3600,79.4089,85.1406,49.2922,37.6215
3720,80.4148,89.1879,46.7074,33.9454
3840,84.0136,87.9738,48.0471,37.7473
3960,85.0163,90.5053,49.6832,37.2657
4080,80.8656,85.6587,49.6927,39.2427
4200,80.6546,89.4346,50.8044,34.2328
4320,79.3767,88.8664,50.5675,38.2144
4440,78.8011,90.7594,47.5313,36.2035
4560,78.6235,88.6086,50.4851,37.8304
4680,80.1664,94.0403,52.613,39.5248
4800,81.9302,86.3683,53.0911,39.3299
4920,78.3276,95.2363,50.5586,41.0673
5040,78.5445,92.12,48.3984,33.7068
5160,81.9964,93.2265,49.255,33.8331
5280,81.7009,100.692,50.9823,37.7815
5400,88.0779,92.4463,44.6871,32.2929
5520,87.5537,92.0403,51.2486,35.2703
5640,86.1883,97.4259,50.1491,37.1255
5760,85.3693,92.1042,48.7663,36.9804
5880,88.6149,96.5006,55.0925,36.5553
6000,87.4729,96.1135,48.684,37.5397
6120,87.657,101.22,51.4487,38.8246
6240,88.511,94.6714,51.7548,37.6788
6360,86.1484,97.3823,51.6306,38.7537
6480,86.3087,102.407,50.0929,37.3105
6600,87.376,99.8129,53.1219,39.07
6720,84.661,98.3778,54.3887,40.0042
6840,87.7674,101.24,53.2971,37.8931
6960,72.5395,82.3537,39.6534,39.9346
7080,75.8651,80.262,41.319,38.754
7200,78.1125,78.5991,39.0487,38.6159
7320,79.2567,76.8178,41.3415,38.137
7440,75.7712,81.2296,39.1488,40.5488
7560,79.076,80.9374,40.7374,39.8892
7680,76.6162,107.985,59.4984,62.3345
7800,76.1604,105.662,59.6633,63.7571
7920,75.7809,105.966,60.3826,61.1889
8040,76.9354,107.357,60.0818,61.8219
8160,77.4679,110.556,60.6148,63.3975
8280,74.3767,108.735,61.7958,61.1092
8400,76.2967,107.386,61.9288,62.1271
8520,75.0806,109.681,58.1231,63.7762
8640,74.9967,108.015,59.1534,63.269
8760,76.1813,109.608,60.1392,64.0255
8880,77.5876,106.293,58.1881,62.54
9000,76.0126,111.415,63.2067,61.7001
