Time,FC,PAS,PAM,PAD
-1,76,137,95,82
0,83.6,150.7,104.5,82
120,84.6586,152.715,102.476,82
240,91.5619,151.158,102.353,82
360,85.5289,154.023,105.388,82
480,83.6615,155.574,104.036,81.4297
600,81.1609,151.42,106.807,82.1487
720,81.35,150.075,100.026,81.606
840,81.1852,125.079,78.9347,67.073
960,80.1261,115.84,87.8364,66.6219
1080,75.7429,150.827,85.8009,65.8732
1200,74.8819,159.195,100.23,82.9457
1320,61.6997,94.834,47.4531,54.263
1440,64.2366,95.3269,39.1078,56.0995
1560,67.348,93.4022,66.6017,59.9386
1680,66.1119,95.317,68.9794,57.9611
1800,67.7743,94.1216,61.2302,58.0785
1920,69.6278,104.579,67.7922,57.5432
2040,65.7007,75.9778,56.62,38.3962
2160,75.6314,80.9347,66.3281,42.2971
2280,62.8225,63.7975,55.0751,38.8992
2400,63.3666,70.6159,56.6188,38.5429
2520,62.576,67.3831,55.2007,41.9851
2640,72.0306,86.8631,61.7042,36.5889
2760,72.411,82.35,66.7907,40.5211
2880,70.0559,76.7062,63.1807,41.0032
3000,73.0293,93.3122,72.3502,39.5571
3120,73.8748,85.7236,72.1164,42.6061
3240,79.192,91.8635,72.0138,39.2317
3360,76.5958,89.3019,69.1944,38.4367
3480,73.85,83.0617,72.4602,38.5471
3600,78.135,93.8209,69.6813,39.2907
3720,75.8201,91.2821,71.9118,39.1315
3840,73.3596,86.017,70.6612,35.6877
3960,76.7998,85.8557,66.5435,38.9308
4080,77.4844,85.9937,65.5928,40.2015
4200,74.1964,88.2381,71.2989,39.8592
4320,76.4435,82.1946,68.3292,40.3996
4440,77.8564,82.8102,66.4489,38.7763
4560,75.2,92.0762,65.7487,40.3918
4680,78.6745,86.3132,64.0934,41.2331
4800,81.0076,94.5687,71.28,41.3935
4920,83.6759,88.7339,67.794,43.2925
5040,84.187,85.8006,67.1305,40.075
5160,82.5841,86.2817,64.8793,42.5556
5280,86.3531,85.3581,62.5118,42.4611
5400,83.311,87.356,62.3004,41.7449
5520,81.9039,86.3863,69.8126,43.5762
5640,84.5979,86.5119,65.7034,39.4814
5760,81.9776,93.3781,68.6686,41.0493
5880,84.9129,92.1716,65.0165,43.0975
6000,85.3128,92.2627,66.8828,41.6717
6120,85.8982,89.5807,68.0083,41.577
6240,88.7837,92.6476,61.5389,41.0138
6360,74.9042,73.6386,52.9186,39.4009
6480,76.2623,73.7394,47.1882,41.0331
6600,77.6503,65.914,48.7413,39.3727
6720,77.7458,69.8443,50.5383,40.4218
6840,68.3809,61.4527,40.9385,40.8864
6960,74.5102,110.351,74.1814,64.1669
7080,73.8837,109.007,71.1999,65.1199
7200,74.3909,108.655,70.6546,64.8112
7320,76.5603,108.786,71.9875,64.3164
7440,76.7819,106.026,70.9768,66.4808
7560,74.984,110.344,71.4524,63.8934
7680,75.4091,106.536,74.2075,65.6263
7800,76.6755,111.662,72.4314,66.6136
7920,76.3336,106.65,71.5167,65.6861
8040,76.6294,108.224,71.5546,66.4552
8160,77.142,111.364,74.3399,65.7374
