Time,FC,PAS,PAM,PAD
-1,86,114,104,61
0,94.6,125.4,114.4,61
120,94.0103,126.121,115.849,61
240,95.0601,122.381,114.664,61
360,94.9296,123.976,113.257,61
480,92.2375,127.439,114.835,62.8572
600,92.0864,124.31,114.244,61.1649
720,94.4013,128.034,114.567,59.6887
840,92.485,126.655,110.847,60.5377
960,90.804,100.429,91.5493,49.4498
1080,83.499,99.572,92.0501,48.6552
1200,89.3985,121.259,112.606,65.9798
1320,84.7982,123.446,115.373,59.998
1440,84.0257,122.909,115.543,57.4442
1560,84.3179,121.357,117.589,61.0606
1680,73.7764,83.8944,45.6361,39.2071
1800,70.923,86.0495,50.3181,41.5376
1920,75.9343,86.8365,79.225,46.4713
2040,76.5614,88.2398,77.3659,41.1434
2160,76.1985,89.9345,78.2908,43.495
2280,70.5483,56.4469,51.8276,29.1635
2400,70.529,59.4999,58.0106,27.4936
2520,72.156,63.8784,56.3434,34.2346
2640,70.6797,63.5539,57.2301,29.9131
2760,85.8929,75.7457,68.3072,32.7887
2880,71.325,64.9719,66.0458,26.989
3000,74.0992,63.9767,67.6003,29.2375
3120,75.5866,70.2736,66.5155,31.7579
3240,76.6054,66.1444,64.2669,31.7708
3360,82.0369,69.5548,64.152,30.7397
3480,83.397,68.9077,67.89,29.8235
3600,79.0623,61.4493,65.7776,30.5399
3720,81.9722,58.6956,70.4521,33.9714
3840,97.066,75.5294,76.5799,26.3068
3960,96.3597,71.4778,75.8205,26.0182
4080,98.0594,75.5461,74.9199,30.5605
4200,103.858,84.9522,77.3306,32.3708
4320,104.153,86.3607,78.9485,30.7248
4440,105.718,83.2801,83.3248,28.9765
4560,107.201,84.1667,78.4664,27.7771
4680,102.735,83.0904,83.5256,28.3158
4800,103.429,83.7947,80.2427,29.8752
4920,102.212,87.6564,80.2876,30.8435
5040,101.425,87.0151,81.7602,30.6488
5160,100.05,84.4359,81.9587,29.2274
5280,101.82,85.8251,82.5162,29.5931
5400,104.283,85.4026,82.3056,27.3698
5520,100.882,86.8752,80.9322,26.642
5640,101.414,86.3359,79.5724,30.8767
5760,100.712,88.2519,78.5957,32.764
5880,101.91,85.6094,82.2202,30.6688
6000,100.814,83.6665,80.876,30.8599
6120,100.827,85.4361,81.5055,32.4112
6240,99.7624,88.4538,82.6053,31.3204
6360,101.338,88.352,82.2473,30.333
6480,102.748,89.4564,83.9494,30.7787
6600,100.243,87.8356,80.329,28.3967
6720,98.9594,86.3348,80.3164,30.5959
6840,98.179,85.9413,82.7305,33.3646
6960,101.927,84.18,84.6672,32.3995
7080,106.063,89.2386,83.3017,34.3826
7200,111.931,87.5732,86.9067,28.837
7320,112.187,85.6424,85.5445,28.1731
7440,110.865,90.772,82.1259,26.5848
7560,109.744,85.4873,81.8844,32.9112
7680,108.903,89.44,83.5512,32.8861
7800,109.364,88.7156,81.8716,28.9731
7920,109.545,83.1043,81.3491,29.0143
8040,109.714,86.8133,82.7359,31.3853
8160,110.199,82.8195,81.8774,33.395
8280,109.298,84.3404,83.8384,30.5408
8400,111.677,86.0468,80.8293,30.9234
8520,111.052,86.9438,80.1946,30.5098
8640,112.313,85.1019,79.5302,32.3367
8760,89.1671,66.4696,62.8381,32.0091
8880,89.0073,63.2316,60.6317,29.409
9000,88.6698,61.7719,59.8991,31.4998
9120,78.8309,56.6115,52.783,30.4142
9240,88.1262,94.1881,91.1391,49.0929
9360,85.3411,91.7631,90.9522,47.9322
9480,87.8369,94.5278,88.8961,51.0798
9600,86.5974,93.0185,89.36,48.7296
9720,87.7738,92.5906,90.723,49.7292
9840,85.0745,91.6891,89.4499,50.4087
9960,86.8392,93.665,88.1605,51.4993
10080,86.2907,91.2368,88.1644,49.0389
10200,85.0783,93.6393,92.8136,48.8351
