Time,FC,PAS,PAM,PAD
-1,68,117,81,74
0,74.8,128.7,89.1,74
120,75.3399,130.937,87.5627,74
240,75.3329,131.337,96.9312,74
360,74.2205,127.194,88.9239,74
480,76.242,127.689,89.608,75.4359
600,78.4534,130.236,89.2289,73.4026
720,73.8575,129.186,86.4433,73.5112
840,70.2516,106.131,72.6719,58.22
960,69.1511,101.974,71.3097,58.0196
1080,69.4439,129.099,76.9604,71.7832
1200,67.7057,133.165,89.9081,74.3204
1320,67.178,128.078,87.0216,74.1405
1440,59.5245,90.723,60.7702,54.8384
1560,52.4865,96.8713,38.8729,48.2511
1680,57.6111,88.5325,65.1595,53.2793
1800,55.6958,86.101,55.3581,51.7336
1920,59.3457,92.7175,61.6653,48.8489
2040,58.4911,90.3043,65.5034,56.248
2160,49.4986,60.1686,36.0758,34.1171
2280,51.5193,65.0762,47.3782,36.8549
2400,51.9145,59.4291,48.7968,32.7487
2520,50.055,64.2329,44.0754,34.6693
2640,61.5434,77.0271,53.9077,30.7353
2760,52.431,66.747,49.7483,31.6728
2880,54.1485,61.7733,44.2176,35.8245
3000,56.1228,66.1757,43.7082,35.7593
3120,55.2468,66.8055,45.1815,37.2521
3240,52.4927,66.0827,50.8835,34.53
3360,56.5501,65.0991,47.4416,34.2249
3480,58.3551,67.7842,46.8597,34.2106
3600,59.7472,66.3672,48.3517,32.1924
3720,75.3118,85.1015,59.463,36.9618
3840,72.4329,79.2596,57.673,35.8392
3960,76.4867,84.6674,56.1405,33.9828
4080,83.8389,89.4583,60.5888,32.9298
4200,84.4579,87.4775,55.6346,33.9617
4320,82.5566,85.3861,60.1015,37.5288
4440,83.9499,88.204,59.0191,35.7184
4560,79.088,90.7334,60.0606,34.6793
4680,81.5846,92.5723,59.1002,38.1197
4800,75.0666,86.2696,57.9748,34.2088
4920,77.9322,86.6974,59.1697,36.0479
5040,79.7868,88.9558,53.0922,36.4804
5160,81.4292,90.5517,57.7456,32.5878
5280,80.194,91.0932,60.1841,35.327
5400,83.3075,87.0668,58.6105,34.2185
5520,82.3169,97.3302,60.0505,33.1092
5640,84.158,86.4921,57.7994,35.4835
5760,78.5235,85.2641,62.3313,32.3073
5880,84.5722,91.0678,63.0081,33.5415
6000,85.9751,88.5578,56.5144,34.0276
6120,84.466,90.0644,55.0974,32.6012
6240,82.6188,84.9721,58.0627,32.5619
6360,79.7321,88.6574,54.8229,31.7619
6480,78.3509,91.0295,59.5558,28.8652
6600,80.3744,90.701,63.1632,30.4465
6720,82.7393,89.9298,57.4608,31.4646
6840,76.9845,87.2016,61.906,32.1493
6960,83.5676,91.9456,59.4178,31.7045
7080,80.4789,88.2856,52.4019,30.3362
7200,83.5258,92.3122,57.2443,32.9386
7320,82.9146,90.0949,56.5551,33.1836
7440,88.3233,86.6937,54.1575,33.2523
7560,90.2995,90.4068,57.5063,35.1962
7680,87.3259,84.6743,55.4829,30.8177
7800,89.7294,86.456,53.2324,31.7944
7920,90.602,90.0989,57.978,32.7127
8040,87.9052,90.3584,58.4753,31.1075
8160,89.2018,89.8693,56.2986,32.3991
8280,74.154,75.881,43.8352,31.5483
8400,73.6325,64.9101,41.1707,32.0612
8520,72.2615,65.2603,41.299,30.7588
8640,68.2304,58.1868,40.1653,33.1751
8760,70.7221,97.1887,66.4386,53.6091
8880,71.9911,96.3243,65.5587,55.832
9000,71.2941,99.9326,65.2168,53.5376
9120,72.9128,97.1866,64.6549,53.3163
9240,74.2355,99.1488,63.8963,52.867
9360,74.2782,98.7896,65.4863,52.8105
9480,70.2635,98.5668,62.7176,55.8549
9600,71.1803,99.4728,65.8492,54.035
9720,72.1855,97.2025,65.4935,55.8332
9840,74.3466,98.8732,68.864,53.6037
