Time,FC,PAS,PAM,PAD
-1,90,123,82,82
0,99,135.3,90.2,82
120,96.6789,135.724,91.6145,82
240,110.285,133.72,92.3484,82
360,99.2125,134.117,92.0357,82
480,98.9633,133.099,89.2742,82.8518
600,99.4313,129.171,91.0361,83.7478
720,97.3578,132.506,89.5053,83.0751
840,93.9802,134.78,90.2993,83.1357
960,94.6805,108.135,73.9428,67.0691
1080,89.6122,110.412,71.7432,65.3505
1200,90.5405,128.698,72.7884,65.08
1320,89.2567,135.061,88.1262,80.3227
1440,83.7793,93.173,62.0944,55.1316
1560,77.6896,97.132,40.6964,59.1996
1680,80.8964,92.1081,61.854,61.6435
1800,82.2795,94.6679,58.3363,54.401
1920,83.9651,83.3441,61.2135,52.3801
2040,81.7251,93.1747,58.8415,61.5449
2160,71.8557,62.2065,41.7968,36.7513
2280,91.3142,81.8429,60.0186,39.9374
2400,87.0871,75.6445,60.872,37.445
2520,76.7202,65.6787,48.6414,41.9513
2640,75.2171,73.2424,51.5005,40.7301
2760,75.2577,64.3105,49.7168,34.9809
2880,91.4548,73.8393,63.4607,39.8513
3000,94.2509,80.0838,61.4654,37.5049
3120,93.1506,72.9438,57.5863,39.4578
3240,104.041,78.8363,64.8441,39.8843
3360,106.638,93.3499,58.1865,42.1669
3480,108.563,85.3516,61.4844,34.1562
3600,109.532,87.706,59.5326,39.9031
3720,109.868,83.9837,63.6122,40.3397
3840,106.016,86.0941,57.103,41.8391
3960,100.043,90.6514,60.7251,40.6691
4080,98.2155,88.4078,61.1074,44.4451
4200,99.9025,93.0287,56.1036,43.3578
4320,100.159,83.9558,61.862,37.8428
4440,104.367,83.1284,58.8458,44.4553
4560,108.918,79.6279,60.4455,38.6285
4680,106.246,90.8246,63.5415,43.3288
4800,107.708,83.8893,62.7716,41.391
4920,107.748,92.6738,64.4308,41.2655
5040,107.763,82.8989,62.4594,37.8702
5160,108.398,81.6732,67.401,41.6061
5280,105.591,86.4725,62.8516,37.7327
5400,108.483,82.5177,59.9471,44.337
5520,106.282,86.4155,65.257,43.5329
5640,106.212,84.5468,59.8286,44.8492
5760,107.899,82.3523,57.2644,40.973
5880,109.474,87.3019,66.026,46.2499
6000,111.958,83.9533,67.1929,41.0643
6120,113.391,87.14,67.5778,39.37
6240,118.39,87.6953,67.5688,38.1418
6360,119.409,84.0807,67.217,38.0088
6480,119.011,92.6374,65.8873,42.7726
6600,93.3936,71.3211,52.8421,44.7319
6720,93.7174,71.7578,50.591,39.8137
6840,92.8302,69.7546,50.6506,42.0656
6960,85.1159,59.9982,43.3156,43.7855
7080,92.2842,103.866,71.9834,66.9018
7200,91.2395,103.813,72.268,64.6319
7320,92.3568,100.274,72.0051,61.7481
7440,93.6452,103.262,72.2127,63.7691
7560,93.7631,100.643,73.5562,61.3573
7680,92.1855,102.583,74.0594,64.4336
7800,90.4646,100.505,73.5681,63.8641
7920,93.8732,102.886,70.492,63.2289
8040,93.9092,100.598,72.916,63.2827
8160,92.8288,104.095,71.9313,61.8544
8280,92.6004,100.973,71.2732,63.1682
