Time,FC,PAS,PAM,PAD
-1,90,99,72,84
0,99,108.9,79.2,84
120,100.435,108.896,79.977,84
240,109.992,110.954,78.6786,84
360,99.941,109.946,79.4881,84
480,101.493,106.418,79.5688,83.797
600,98.792,104.971,81.9684,85.028
720,99.4196,111.576,80.4,82.8443
840,95.2711,112.021,78.2577,84.2779
960,89.3913,89.579,61.0248,64.8404
1080,87.8472,88.6523,64.0073,67.1777
1200,90.1225,88.0354,80.5516,82.8689
1320,86.866,108.911,79.595,85.0722
1440,87.2108,110.981,79.6882,83.7005
1560,85.0792,107.083,74.9791,85.032
1680,72.3359,80.0624,33.1268,59.3325
1800,72.694,69.2047,33.8973,59.9117
1920,80.9418,71.7175,52.1784,55.0254
2040,77.4393,75.8831,49.5908,55.385
2160,77.6438,70.2166,50.4724,58.3184
2280,76.6412,74.5308,50.403,56.3075
2400,78.1919,57.0509,42.8661,43.0237
2520,74.9281,59.905,44.9551,40.6998
2640,71.6454,52.713,40.8529,41.5168
2760,74.8804,65.5478,44.4816,40.23
2880,74.3751,61.1608,40.4748,40.2821
3000,84.8277,66.3163,50.42,42.301
3120,75.9646,52.3594,43.2616,42.3645
3240,76.8399,54.1056,43.8433,39.466
3360,72.8969,54.7824,42.9416,43.2868
3480,74.3751,47.7463,42.1015,39.0908
3600,76.998,45.664,42.0516,43.8203
3720,75.9568,44.9283,42.4431,45.2451
3840,79.0761,53.733,38.3292,40.9539
3960,78.5161,46.6879,45.9043,41.9587
4080,82.9541,45.4125,42.3067,45.3299
4200,100.216,54.2771,47.799,43.7226
4320,101.789,53.8781,48.247,42.713
4440,102.458,54.4512,44.56,44.1252
4560,106.258,61.8438,47.413,44.4111
4680,105.689,55.3687,47.6266,40.7336
4800,110.005,61.2485,51.597,46.7265
4920,108.434,57.961,50.1448,45.2885
5040,101.496,60.0307,51.121,43.4419
5160,101.133,58.7331,50.1019,40.5632
5280,100.405,70.5956,46.8781,40.3639
5400,96.7444,61.1639,49.1441,40.8731
5520,101.598,65.9516,49.3027,44.5253
5640,107.181,64.5383,48.3378,41.2845
5760,106.495,60.2181,50.135,36.1197
5880,104.105,59.5225,44.2333,40.1195
6000,102.9,62.4613,49.4586,43.6363
6120,101.292,58.2671,49.5179,43.5799
6240,100.941,56.5228,49.0968,40.4432
6360,105.535,64.5336,51.8953,40.2749
6480,104.329,58.9331,47.0791,43.3522
6600,101.415,62.1419,47.6891,43.6295
6720,104.187,59.0047,52.1815,44.2687
6840,99.9668,63.551,47.3286,45.9966
6960,102.911,56.5675,48.5422,41.5882
7080,103.366,57.9896,46.3399,44.174
7200,104.246,59.0919,47.8978,41.468
7320,102.403,58.0538,49.3117,43.2061
7440,103.368,60.1964,50.5546,43.2394
7560,105.837,66.4442,50.0986,44.8221
7680,105.081,59.0623,44.6307,39.6773
7800,101.139,57.5824,47.2381,41.6107
7920,102.895,58.1,51.103,43.9677
8040,105.129,57.6775,49.547,41.6219
8160,109.123,63.2449,51.2421,44.5256
8280,113.628,63.8399,51.4123,40.0397
8400,112.457,62.5614,50.0108,42.6321
8520,113.429,60.0875,51.8456,44.5973
8640,112.954,60.7845,50.4286,43.7845
8760,111.964,56.9434,49.909,43.021
8880,110.923,59.0082,50.7157,41.2509
9000,111.186,60.6568,53.3454,44.2547
9120,112.756,62.5399,51.939,44.0228
9240,110.021,59.8877,50.2072,43.7781
9360,89.5516,48.6707,40.5833,41.6396
9480,88.33,42.8146,41.4367,43.4788
9600,87.8879,46.9992,39.077,43.0127
9720,89.1736,47.2486,42.0565,41.2837
9840,85.0979,71.0234,56.9732,68.7468
9960,88.2949,75.893,58.2367,69.1615
10080,88.3699,75.6494,58.4268,66.8416
10200,86.4975,73.0207,59.6518,70.2897
10320,85.2895,75.8212,57.1217,69.084
10440,88.5814,75.6336,57.7805,67.8267
10560,86.8745,72.7333,59.8803,67.4594
10680,85.1604,74.7574,57.7001,67.6886
10800,88.6003,71.4257,59.9702,69.7341
10920,85.3033,70.814,58.6366,66.9243
11040,84.7503,75.5012,57.1939,68.5515
11160,86.0813,75.1297,58.5801,68.6589
