Time,FC,PAS,PAM,PAD
-1,62,117,102,73
0,68.2,128.7,112.2,73
120,68.3824,126.388,114.527,73
240,68.4255,127.125,124.327,73
360,68.3095,128.681,111.662,73
480,69.3792,126.858,113.555,73.4192
600,69.927,131.912,114.877,72.2402
720,64.4817,127.852,110.122,74.7677
840,62.4507,100.537,92.5911,59.6541
960,59.0343,102.185,85.0417,58.5202
1080,60.6415,126.198,84.9297,74.2476
1200,49.705,87.2123,55.247,48.6001
1320,49.9694,88.6929,57.6335,52.1794
1440,53.2244,81.0601,81.559,53.0966
1560,57.2545,86.7582,79.4536,49.248
1680,53.9132,91.8351,81.9231,54.2305
1800,50.9242,59.5594,58.9109,35.8919
1920,51.2052,58.079,55.2114,34.2956
2040,62.4344,64.1842,70.4886,36.3089
2160,59.7094,79.983,71.3675,35.9286
2280,61.2702,66.4528,72.7164,35.5872
2400,62.0354,73.8998,71.7581,35.0707
2520,52.7887,56.7193,68.7203,33.6213
2640,53.9011,63.2202,72.6919,33.7627
2760,52.6196,60.6946,70.6083,36.6728
2880,59.6121,70.6627,77.0132,34.7624
3000,61.7335,79.8787,73.1992,32.3662
3120,59.4363,70.326,76.2269,33.6092
3240,60.8554,74.0637,74.0059,36.0731
3360,63.0298,74.9676,76.2189,34.4401
3480,62.5468,76.2917,75.7558,34.8779
3600,63.1267,75.6341,79.1786,35.0775
3720,67.6363,76.3585,80.5433,35.2117
3840,68.2724,75.0488,77.1786,33.4691
3960,66.4721,76.7523,75.4482,32.4702
4080,64.5255,77.6588,74.5836,33.4158
4200,63.9355,73.3733,73.2333,35.3144
4320,63.4009,75.2463,71.0312,33.927
4440,65.3069,77.4878,75.3112,36.4521
4560,66.3574,69.4104,74.9309,34.5485
4680,65.7665,82.2089,79.4278,36.1124
4800,63.0295,77.1482,78.3605,32.4999
4920,67.9748,72.9985,79.5483,34.135
5040,70.2994,74.601,81.394,32.2221
5160,71.9486,78.2462,77.0638,33.2933
5280,66.7976,78.744,77.1251,31.398
5400,72.2972,77.1214,81.3042,33.3877
5520,72.8064,75.8102,74.7358,30.3149
5640,72.6094,75.5441,79.0869,34.9342
5760,71.7437,73.472,78.0392,33.7094
5880,71.0009,77.9092,78.1228,31.7799
6000,72.9615,72.1098,74.7771,33.2904
6120,69.6344,70.9021,75.2858,32.5684
6240,70.9667,75.0594,76.1112,32.5633
6360,72.9002,77.2072,78.135,33.1132
6480,57.7931,62.9353,63.0879,29.1637
6600,58.8773,61.9987,60.6144,31.4356
6720,57.6501,62.2495,60.7769,31.4002
6840,58.286,57.2196,59.2278,33.1716
6960,62.3118,60.4416,56.7802,33.3645
7080,59.2547,55.5645,50.9031,30.3514
7200,64.5975,88.5306,78.3784,54.8118
7320,62.8586,92.245,77.2239,52.5033
7440,64.4066,89.8182,75.92,52.6601
7560,62.5718,88.1013,75.6962,53.4837
7680,64.5259,89.4432,77.0315,53.0348
7800,65.4394,89.2342,78.5361,53.6611
7920,62.9696,93.3787,78.7919,54.903
8040,64.471,88.9657,78.8612,53.0417
8160,63.0433,92.3665,79.2529,53.564
8280,63.2537,91.1108,77.0988,55.1582
8400,64.9503,92.1542,79.2104,55.033
8520,64.84,91.697,78.2038,53.0723
