Time,FC,PAS,PAM,PAD
-1,89,111,77,90
0,97.9,122.1,84.7,90
120,95.9827,119.08,86.044,90
240,95.6587,121.871,91.9212,90
360,98.0227,119.31,85.7459,90
480,96.7812,119.094,83.9729,89.771
600,99.2133,124.098,82.6224,90.7938
720,97.3455,121.114,83.5929,91.0033
840,95.027,128.424,86.0598,87.6356
960,90.8301,101.911,66.8519,71.7539
1080,86.0814,93.4928,63.7092,72.7256
1200,86.2101,126.666,70.8406,88.0336
1320,90.5977,125.546,91.4062,91.9584
1440,79.073,84.0328,54.3805,58.0477
1560,70.0777,83.4459,41.1426,64.7917
1680,78.3044,74.2804,55.456,63.824
1800,77.4786,77.5415,54.5251,64.5123
1920,78.5189,77.4006,57.4615,64.0492
2040,79.2908,78.8546,50.5989,60.873
2160,67.1169,59.1575,36.2237,47.5557
2280,71.1328,54.5795,38.6497,42.1035
2400,71.5618,60.4145,41.8325,42.7642
2520,67.4817,61.4559,41.1139,43.66
2640,71.6957,62.9369,37.9869,42.6942
2760,70.3806,61.3171,41.9923,43.4274
2880,68.6024,63.1379,41.6126,45.6461
3000,69.2509,70.5412,41.1175,46.3485
3120,82.596,70.0731,48.354,40.8624
3240,86.841,73.2091,47.9267,43.9602
3360,90.5373,72.6071,52.047,44.7295
3480,103.305,72.5462,56.4264,46.8885
3600,103.741,78.8285,55.5443,47.6095
3720,109.048,79.9494,56.9425,44.8427
3840,110.264,74.7861,57.2662,42.7776
3960,107.686,74.5762,48.3761,43.6166
4080,100.51,77.1234,58.7012,49.5928
4200,98.0091,78.7499,57.9928,42.2688
4320,95.5177,69.2886,55.8807,45.2671
4440,94.0842,82.828,55.8691,46.5117
4560,101.383,73.7953,53.7522,47.7084
4680,101.633,76.3109,51.2891,47.4131
4800,104.335,74.959,57.2792,48.8288
4920,105.885,78.727,56.0285,46.0522
5040,106.383,75.6693,56.7838,47.5812
5160,108.551,77.6364,51.0199,49.1123
5280,104.326,77.4,54.8057,47.1732
5400,107.556,83.9815,54.8075,46.6962
5520,109.467,81.3505,58.8519,48.7133
5640,105.689,72.7994,58.3381,46.5174
5760,109.135,78.6384,52.4703,47.6822
5880,108.411,77.704,56.6134,48.3493
6000,107.613,74.9885,54.5699,47.1019
6120,108.84,79.9455,58.3612,45.0844
6240,109.283,71.6517,54.0652,46.8105
6360,110.744,73.899,55.1685,45.8274
6480,116.335,73.319,51.2332,46.6991
6600,119.491,76.9396,55.4357,46.2159
6720,117.324,76.3395,53.4923,43.4045
6840,116.844,74.7761,55.7237,43.1088
6960,119.486,78.972,53.7254,44.9305
7080,117.854,78.7882,53.0073,43.5604
7200,119.294,78.7993,56.2087,46.3328
7320,98.1749,59.7738,43.0191,45.7375
7440,98.1373,62.3258,46.7511,43.9525
7560,98.6698,60.8707,42.8369,44.3503
7680,99.9947,63.9636,43.8845,44.8351
7800,92.8472,89.5022,67.3186,70.5754
7920,93.662,91.1511,66.2983,73.2792
8040,94.6348,93.0116,65.5171,73.0785
8160,94.4411,92.0478,66.5895,70.8237
8280,94.6466,92.4076,63.2305,71.0093
8400,92.6831,92.8635,66.2856,73.6194
8520,92.0556,91.8133,64.8904,70.1984
8640,93.3386,91.3885,66.37,70.5235
8760,91.3371,90.6614,64.5761,73.4035
8880,91.916,87.2218,66.217,70.9271
9000,90.9243,88.2726,63.0617,73.8084
