Time,FC,PAS,PAM,PAD
-1,71,92,86,66
0,78.1,101.2,94.6,66
120,76.718,100.133,95.4343,66
240,83.9658,102.11,105.829,66
360,76.2567,101.6,95.7944,66
480,79.3269,102.495,95.2981,67.6924
600,78.8682,102.087,90.9122,65.7499
720,78.7882,99.5206,93.911,66.3959
840,75.068,103.89,94.0617,63.6275
960,76.7716,83.9316,75.3396,53.646
1080,71.2572,82.401,75.9668,54.7781
1200,72.89,79.6823,76.8077,66.7019
1320,68.2749,102.33,93.1483,67.3096
1440,71.5956,98.0463,93.1611,67.445
1560,63.4106,70.2213,68.069,42.7413
1680,59.5823,70.694,44.7892,49.3946
1800,61.8989,72.7294,64.0042,48.538
1920,63.7756,69.5396,62.448,46.2448
2040,60.7058,71.506,66.1841,45.5334
2160,57.2083,52.6881,44.3881,32.5
2280,56.2515,45.4954,40.8706,30.5412
2400,58.0927,52.668,42.3852,34.2375
2520,56.091,50.9526,47.0401,32.119
2640,66.675,61.0384,59.4024,34.9394
2760,60.9317,51.4863,48.851,32.7623
2880,59.6964,55.0887,51.5225,30.2407
3000,61.6953,50.4879,58.04,32.0002
3120,59.9527,48.6825,53.72,31.7488
3240,73.414,58.5964,58.6709,27.518
3360,70.7299,56.0654,60.974,32.2769
3480,70.017,59.8293,58.944,30.7019
3600,75.8041,61.4648,65.0324,34.9869
3720,74.6271,68.4031,60.3714,31.3563
3840,80.9615,67.6991,67.6372,28.9306
3960,82.2342,68.6503,68.5107,36.5549
4080,79.8285,69.8943,63.4216,34.2923
4200,79.127,74.9421,62.2192,27.0924
4320,77.6615,69.8388,68.6534,34.7779
4440,72.4151,73.7071,69.1632,33.7346
4560,75.0912,77.2208,68.0137,33.0026
4680,74.2239,74.4073,64.7194,30.5491
4800,72.4554,67.6328,69.2557,32.913
4920,74.6165,70.093,64.25,34.7212
5040,74.0022,69.0689,63.2446,32.884
5160,75.459,72.0211,67.2279,34.4072
5280,81.2085,70.4452,64.4983,33.8801
5400,83.7792,69.2413,63.3019,33.512
5520,81.8737,66.9131,62.8574,33.043
5640,85.3894,69.4768,67.4031,32.524
5760,85.6716,70.2537,67.3462,30.6396
5880,81.9258,68.7939,67.0469,32.6047
6000,83.2329,70.5358,67.0253,30.1158
6120,83.4633,68.7218,67.2054,30.1927
6240,82.5305,71.1376,68.3265,30.1811
6360,83.1173,72.4362,68.6382,33.1806
6480,85.3934,69.2402,69.275,30.8063
6600,83.3919,71.2433,65.8879,31.8663
6720,85.7648,72.4333,67.264,30.0592
6840,84.9508,73.3417,67.4014,30.8396
6960,86.8865,70.394,69.032,28.2063
7080,90.8436,71.746,67.8801,30.4436
7200,79.9179,55.2282,54.505,28.5163
7320,80.8234,58.5747,56.0782,30.0967
7440,79.6978,58.2513,57.0092,28.5976
7560,78.3264,56.9844,53.7754,30.072
7680,67.0559,46.1316,48.2328,28.7747
7800,73.2848,77.2357,74.3242,48.3025
7920,75.5212,78.9707,73.2594,50.8169
8040,74.4034,79.1701,76.8746,48.1758
8160,73.1381,75.9922,75.1484,47.881
8280,73.2886,75.8048,76.5851,50.4753
8400,72.8327,78.7022,74.0169,48.9782
8520,74.2879,76.2431,73.9916,49.4049
8640,74.2696,79.4621,76.8109,49.5073
8760,74.5093,75.9991,76.1366,48.1428
8880,72.9671,78.5117,73.6293,49.3567
