Time,FC,PAS,PAM,PAD
-1,87,119,95,74
0,95.7,130.9,104.5,74
120,95.3722,129.445,106.91,74
240,94.9093,131.505,106.728,74
360,95.2439,132.065,104.57,74
480,96.4057,132.343,103.552,73.1951
600,96.8714,132.113,103.438,75.3714
720,93.3952,129.064,104.177,75.1311
840,92.1148,101.211,81.2711,59.465
960,89.4374,101.331,85.0623,58.2215
1080,87.7788,135.194,86.0773,72.2645
1200,76.899,91.581,79.6016,54.3749
1320,70.7763,91.1998,54.9508,52.811
1440,74.816,89.8102,73.3922,50.0935
1560,77.2135,86.2841,75.4551,50.0013
1680,75.0129,88.1574,76.882,47.4223
1800,76.8646,91.6614,72.262,50.0012
1920,66.5511,55.603,51.66,39.9247
2040,82.7041,64.5346,67.3321,37.1215
2160,73.091,67.2701,69.7676,34.9045
2280,70.1158,69.6844,64.6611,37.497
2400,70.1342,69.521,69.6273,37.6673
2520,70.8259,63.2173,66.2998,38.6744
2640,82.6891,70.1211,76.3238,37.4171
2760,81.2412,71.0622,72.5212,36.1375
2880,87.1155,80.3531,76.4117,38.542
3000,84.7006,80.4643,73.4051,36.1141
3120,87.1101,90.3379,76.088,37.5039
3240,88.7779,79.2668,75.7464,33.4984
3360,90.5027,75.91,76.0217,36.1517
3480,91.4377,81.6149,76.5379,37.3728
3600,89.8048,89.2052,75.7772,39.2015
3720,87.9833,85.7734,76.0968,34.847
3840,91.4375,80.7852,74.2398,33.4651
3960,90.5215,88.6044,73.9151,35.6303
4080,88.6327,85.9042,77.1483,34.0048
4200,90.431,90.1705,74.1806,34.2752
4320,90.6751,93.5512,75.8326,34.0402
4440,90.3073,96.0137,76.7925,32.6331
4560,96.8064,81.8621,71.1354,34.9026
4680,97.7306,88.1326,71.9212,38.8302
4800,97.4313,84.0809,75.4354,35.5944
4920,97.3247,87.1294,75.4879,36.5996
5040,98.491,83.6549,76.5743,33.0818
5160,98.6654,85.6591,74.8115,33.7295
5280,98.4326,89.0227,77.9965,31.9605
5400,97.8683,87.8074,78.5494,35.1233
5520,100.219,87.9024,76.9437,37.8187
5640,98.677,92.3683,76.2865,35.4018
5760,97.5901,86.101,74.4088,38.7335
5880,99.5026,83.2642,77.3394,35.5247
6000,100.347,82.5921,74.2304,38.1022
6120,103.048,88.4218,77.7407,36.5938
6240,109.505,88.2352,76.1871,38.0465
6360,87.1388,66.4639,59.9217,35.8586
6480,89.6665,67.7748,57.391,37.1127
6600,90.2831,66.6284,59.9235,36.8152
6720,88.7573,97.721,78.9095,58.8763
6840,90.0127,99.7941,81.4479,60.2552
6960,88.3779,96.3956,80.657,58.4061
7080,87.4933,99.0904,81.1068,61.0299
7200,88.3159,95.9095,78.086,60.4859
7320,87.0539,99.924,80.6118,58.4499
7440,88.0162,96.0253,81.4583,57.7631
7560,89.0991,101.125,78.8731,57.9689
