Time,FC,PAS,PAM,PAD
-1,62,126,73,89
0,68.2,138.6,80.3,89
120,68.4627,139.894,78.8848,89
240,69.7146,136.312,90.0547,89
360,66.8719,139.354,80.2184,89
480,67.4233,138.108,78.4885,88.2924
600,66.1334,137.326,81.5332,88.1232
720,67.6632,136.927,79.3937,90.4022
840,67.0335,143.9,77.4633,86.7206
960,63.7581,111.354,65.9948,74.0376
1080,60.8125,111.187,66.1426,75.6984
1200,58.5469,140.723,77.332,86.5028
1320,61.0765,131.421,77.6301,91.5163
1440,60.7499,137.003,75.5575,89.7097
1560,62.1797,140.049,81.1804,89.2254
1680,62.1401,137.798,82.2827,89.2257
1800,51.3172,93.5834,27.9825,65.2612
1920,50.6441,99.3442,33.4697,62.5467
2040,55.9401,95.0158,53.2043,61.6194
2160,53.8312,93.7818,52.2342,63.0665
2280,55.3818,90.4425,51.9629,63.2676
2400,55.4261,92.1402,53.6353,62.8889
2520,54.9048,84.1808,47.4468,38.4951
2640,53.4748,74.6458,39.5478,43.857
2760,50.9601,72.1032,41.5203,41.4356
2880,58.7609,90.7768,49.328,40.6742
3000,53.1139,87.1556,42.0054,45.3829
3120,50.7675,85.8153,35.942,46.5436
3240,50.5935,87.8898,41.332,39.473
3360,55.408,79.8737,38.7879,42.9626
3480,58.4093,85.5941,40.2366,45.7843
3600,58.175,77.778,39.082,45.6573
3720,57.5144,81.1354,41.7508,41.7845
3840,59.7498,73.0406,39.3036,40.3277
3960,60.1217,85.5303,42.7274,43.9594
4080,60.9977,75.9173,37.3589,41.274
4200,58.3043,80.8302,39.0617,43.5956
4320,68.6479,91.2877,48.5854,45.802
4440,69.9348,87.4661,49.841,42.9269
4560,68.2179,86.0931,48.3866,41.5229
4680,73.3476,86.3367,53.5843,41.5082
4800,72.6552,98.002,50.5006,43.3925
4920,76.2758,102.628,58.6332,43.0315
5040,79.0833,85.6707,55.5305,46.107
5160,78.5849,94.315,53.3261,44.7971
5280,74.8309,92.9523,52.9148,39.9002
5400,73.4162,94.4384,58.118,37.188
5520,72.2866,97.2893,55.447,43.1002
5640,71.8956,91.5522,57.8704,44.3058
5760,73.2515,93.5115,56.2921,44.7834
5880,73.2378,94.2675,57.1869,44.0286
6000,74.5391,86.9855,58.4326,42.9288
6120,73.6872,94.1132,59.7017,41.0195
6240,72.4866,88.6601,54.0945,40.2439
6360,71.5649,85.8084,51.5061,44.8332
6480,73.856,89.6588,56.5561,43.2896
6600,74.6758,90.1419,54.1941,43.3211
6720,72.64,90.0879,56.6644,42.6339
6840,72.7414,92.4428,53.8156,44.7305
6960,72.1372,88.0661,56.8053,42.3544
7080,73.3888,89.4006,55.1438,41.8513
7200,71.336,90.204,57.2684,41.1944
7320,75.3664,91.1732,56.8916,44.0339
7440,71.227,93.9754,54.2842,43.0216
7560,73.4736,91.7997,57.1106,41.0153
7680,75.2301,91.5937,57.9361,44.7933
7800,78.7667,90.252,60.2594,42.1688
7920,80.6877,94.4012,58.144,39.839
8040,81.6936,92.1564,56.8918,41.2451
8160,81.7945,92.2539,57.2009,41.6365
8280,82.3799,95.3861,56.658,43.5825
8400,80.9418,93.1569,58.8801,45.0372
8520,81.3298,94.4591,58.2463,44.3192
8640,81.4778,95.1996,58.7424,44.3853
8760,83.2744,97.517,56.4006,45.0636
8880,82.1028,95.5472,56.3762,44.5675
9000,83.0985,92.8349,59.0056,41.6587
9120,82.7233,93.279,57.9407,45.033
9240,82.7329,96.4973,56.8495,43.563
9360,83.198,92.8916,59.9435,42.2591
9480,82.2057,94.7225,56.5414,45.0963
9600,66.4742,77.8313,48.1364,44.2229
9720,65.2894,78.8376,47.9413,41.4314
9840,65.8437,75.5661,47.6789,42.0733
9960,67.6244,74.3864,45.4119,43.7383
10080,67.2779,75.3013,46.609,43.3392
10200,64.933,108.593,64.4973,69.1218
10320,66.5676,103.902,66.0506,69.8825
10440,65.2204,107.475,65.8062,69.1273
10560,64.6269,105.354,64.1776,70.863
10680,64.1019,108.972,66.9641,69.7034
10800,65.6206,108.073,66.4464,69.7695
10920,64.6419,109.969,64.3352,68.1998
11040,65.9656,108.331,66.2087,68.2318
11160,65.2834,108.339,65.2557,69.3599
11280,66.321,109.414,67.1444,68.9932
11400,65.2671,105.475,66.0226,70.8839
