Time,FC,PAS,PAM,PAD
-1,75,106,90,76
0,82.5,116.6,99,76
120,83.2399,114.845,99.0309,76
240,81.3147,117.222,110.227,76
360,82.7966,117.734,96.5478,76
480,85.6233,119.498,97.2867,75.3634
600,82.3191,121.202,98.3176,78.0924
720,79.1411,114.114,94.1618,75.3999
840,75.7024,97.8516,81.346,60.6964
960,72.4606,90.1271,82.4379,57.3781
1080,76.7653,97.6565,97.2798,62.7359
1200,64.9081,85.545,41.8644,55.6401
1320,66.5823,86.7824,42.414,53.9673
1440,67.8016,82.7978,68.3885,55.5008
1560,67.0179,82.2825,66.6073,56.0029
1680,68.2804,78.9652,67.2627,54.0678
1800,63.2148,59.148,46.6942,37.1613
1920,64.196,62.6371,51.9065,42.1851
2040,77.7847,77.1272,61.1435,42.3552
2160,64.82,62.5708,61.3099,39.7205
2280,64.4843,68.1434,57.0269,38.7204
2400,66.8816,66.6224,54.9769,42.5235
2520,76.8018,72.4101,68.257,37.9232
2640,74.1587,75.0835,68.0998,41.4751
2760,77.7655,81.014,65.1974,40.3859
2880,80.3027,82.7912,66.8371,39.6152
3000,81.3535,85.1912,71.5183,40.4453
3120,80.8214,78.7182,74.2321,39.2208
3240,83.0101,84.0803,73.8683,38.3015
3360,81.8462,83.2369,72.5865,41.6528
3480,80.4642,78.1404,74.0419,40.7994
3600,82.5861,81.2565,70.7286,41.1184
3720,81.1092,83.3608,66.4082,42.5389
3840,83.4574,85.6681,70.438,41.6312
3960,80.3672,82.1793,69.5307,36.3898
4080,83.4799,81.9294,66.1177,37.7353
4200,82.317,81.047,68.4623,39.9777
4320,82.0232,83.1871,70.9389,44.5867
4440,83.0734,74.723,68.8957,41.2145
4560,83.1913,80.5474,68.666,40.285
4680,83.6413,76.5213,69.2619,39.4066
4800,85.0713,80.6324,69.3898,40.5666
4920,90.0225,77.8585,66.0516,37.4788
5040,89.645,82.0484,66.7397,39.4909
5160,87.6541,78.2575,65.7719,38.9799
5280,90.8441,82.5496,64.4867,34.2304
5400,90.1483,83.9217,65.3682,41.2304
5520,88.8641,79.6391,66.169,39.428
5640,85.9288,76.8998,68.2677,37.0099
5760,69.4837,68.2917,53.3716,42.3014
5880,69.8952,62.8739,48.9371,40.5736
6000,71.4345,59.6309,48.704,41.866
6120,72.0399,61.2257,52.3519,41.5917
6240,74.4219,62.21,49.1097,38.8286
6360,80.0052,84.2065,75.1994,58.8579
6480,77.9873,82.0317,72.9664,58.866
6600,78.8382,81.3087,73.977,57.9969
6720,77.2995,85.8091,76.6023,58.0102
6840,78.9776,85.5891,74.8017,60.3619
6960,79.0674,82.4167,74.8268,58.973
7080,76.9261,84.6531,72.7535,59.759
7200,79.1083,85.3199,76.2899,59.3955
7320,78.0515,83.4283,72.7441,59.9495
