Time,FC,PAS,PAM,PAD
-1,69,123,74,81
0,75.9,135.3,81.4,81
120,74.1398,134.486,79.901,81
240,82.3697,133.101,88.919,81
360,75.5463,136.613,83.4141,81
480,72.5455,133.133,84.202,81.5674
600,73.1626,131.469,77.6396,80.0881
720,71.9954,131.676,79.2149,82.1896
840,73.5703,105.926,64.75,65.9063
960,70.4415,103.55,64.6626,64.1338
1080,71.5336,129.83,64.1983,84.486
1200,64.8276,133.728,80.1748,82.0626
1320,57.5204,94.234,31.6796,55.8213
1440,57.8318,88.8206,28.4318,56.119
1560,63.3251,93.5168,51.1401,56.446
1680,62.4689,92.4275,50.7769,56.5886
1800,63.2641,91.0263,51.8684,57.3943
1920,53.1243,64.5255,34.9504,40.9271
2040,57.6756,62.5386,45.3489,41.4091
2160,72.0959,82.3275,53.6574,42.0463
2280,58.8281,57.4931,51.1338,39.5894
2400,60.492,61.0811,46.2729,37.3923
2520,60.5615,62.0679,41.7364,43.1634
2640,68.9837,76.3499,45.5205,39.1057
2760,69.2708,77.7531,51.2003,41.3573
2880,66.5898,80.9802,47.4887,33.9103
3000,70.2058,94.3897,52.4736,38.5303
3120,71.6926,91.7919,48.0057,38.3139
3240,74.2399,92.9653,56.4223,37.4909
3360,70.9894,89.4831,54.3384,40.6412
3480,72.7813,89.8756,51.0501,37.3256
3600,71.925,94.4893,54.9902,36.14
3720,69.2762,92.7926,52.5133,42.3647
3840,66.6312,90.3329,47.7312,30.3748
3960,71.3628,89.8667,50.7975,37.3416
4080,71.4082,88.4894,57.216,35.514
4200,72.7895,94.4044,55.0502,39.1929
4320,74.9136,92.738,59.8957,34.4301
4440,74.0872,85.7566,56.9561,36.6347
4560,76.2552,94.5486,56.1189,36.5165
4680,76.5642,102.06,54.2213,34.7874
4800,78.2674,92.1173,55.178,34.3151
4920,74.2454,91.4326,60.1063,42.5922
5040,75.2129,88.9892,58.361,33.8218
5160,81.1809,93.0542,55.431,37.6949
5280,80.0781,90.021,62.2035,37.6793
5400,83.0199,93.5375,56.5631,33.2439
5520,80.5919,90.6484,60.0732,39.8449
5640,80.8597,93.5091,60.6597,39.99
5760,81.2838,90.5135,65.1891,37.9746
5880,62.6465,72.5366,50.0268,38.9178
6000,59.9734,70.5389,48.8714,38.2807
6120,61.3916,62.39,49.574,40.9896
6240,60.1285,68.8899,48.7248,39.0426
6360,60.3596,68.6895,43.1059,40.8106
6480,60.925,98.9027,62.7303,62.9294
6600,64.7237,102.365,63.5489,60.7503
6720,65.0616,103.652,66.0608,63.8186
6840,66.8162,99.7248,61.5293,63.5183
6960,68.4736,101.964,62.9084,67.4856
7080,66.8027,101.738,62.4373,66.8774
7200,70.0461,101.207,62.2958,64.817
7320,66.7381,103.358,62.9161,65.1425
7440,67.28,101.768,64.0961,66.2308
7560,66.7052,101.718,61.5466,65.5919
