Time,FC,PAS,PAM,PAD
-1,87,109,103,69
0,95.7,119.9,113.3,69
120,94.9249,122.417,114.295,69
240,93.8472,118.045,115.064,69
360,97.7143,118.621,111.835,69
480,94.1145,117.968,113.177,67.7194
600,98.0664,120.321,116.363,67.7977
720,99.7749,118.837,111.701,68.1553
840,95.2134,122.025,111.38,70.2983
960,91.9081,90.9335,95.7502,56.5426
1080,84.6211,97.1554,92.2118,56.4332
1200,86.975,119.563,114.261,68.7665
1320,82.7003,120.511,110.663,67.1055
1440,79.7503,83.4927,82.241,47.8574
1560,71.4191,82.6976,55.3844,48.7605
1680,77.7746,82.7239,77.3381,49.3398
1800,73.8457,79.2242,76.1072,47.3843
1920,71.2953,80.8677,78.9939,48.0702
2040,69.3782,53.8745,50.1262,36.9437
2160,66.8085,58.6802,49.2994,34.2514
2280,68.974,56.5883,59.4973,35.1531
2400,70.9046,57.5741,53.3434,36.8766
2520,83.7135,68.506,69.0964,35.479
2640,74.0282,67.9622,64.62,30.8622
2760,70.699,68.9238,66.3121,34.1156
2880,72.7545,66.1773,64.4788,32.6446
3000,68.1913,66.8701,66.3805,36.6843
3120,68.7173,66.4356,65.9809,34.9822
3240,82.6089,76.049,72.7928,34.6046
3360,82.0671,73.9208,77.5947,32.4864
3480,82.3729,72.2317,75.8561,33.7532
3600,91.949,74.6587,77.9388,33.6485
3720,97.6484,78.4471,83.836,37.1797
3840,102.28,76.4102,83.0625,34.2285
3960,105.934,79.1152,78.4448,32.5156
4080,100.193,80.3348,84.3148,36.7442
4200,97.5994,77.4754,82.3742,33.4608
4320,90.2573,77.0008,80.0653,37.1326
4440,93.0689,79.4796,85.0771,35.9928
4560,91.6717,78.6819,80.4428,35.0956
4680,91.5322,77.0381,82.2579,33.548
4800,94.5137,75.7706,81.9143,36.5315
4920,96.81,77.9267,86.3338,34.5992
5040,100.521,78.0957,85.1871,35.364
5160,99.8288,81.692,86.4492,34.0891
5280,102.529,79.3344,83.2618,35.1659
5400,98.5074,82.9146,84.9451,34.2732
5520,101.594,79.3812,84.0555,34.2634
5640,102.496,79.356,86.3778,33.0955
5760,99.8812,78.4159,86.0754,33.7809
5880,100.26,83.9299,85.4539,34.0529
6000,101.544,79.4174,88.667,33.7031
6120,101.499,74.346,86.9033,35.2623
6240,103.332,77.5619,82.17,35.2156
6360,102.933,78.0122,81.7852,37.5623
6480,101.393,78.9559,84.0862,36.6893
6600,99.4994,76.7862,82.2317,34.2147
6720,103.619,75.7424,85.1407,36.9091
6840,89.6951,62.9515,67.3519,37.4761
6960,88.5222,58.9307,63.6685,35.6772
7080,90.1461,57.0773,66.0855,36.562
7200,86.7121,55.4054,67.0702,37.8179
7320,87.9041,56.7151,67.1921,36.6279
7440,81.2582,49.3821,58.7357,35.5152
7560,88.1785,86.2197,92.5294,57.1193
7680,84.7436,86.0677,91.9902,58.495
7800,87.8189,85.3666,92.6665,55.9651
7920,85.7497,87.1462,91.218,55.6463
8040,85.6827,88.3662,91.9098,56.2837
8160,85.2728,85.6378,90.3815,56.8436
8280,88.377,83.8661,93.4537,57.7139
8400,86.3938,85.5882,93.1574,56.2159
8520,88.577,85.9644,93.1262,58.4635
8640,88.7805,85.2458,93.7124,57.6671
8760,87.4924,86.8363,93.4892,58.4073
