Time,FC,PAS,PAM,PAD
-1,78,105,75,79
0,85.8,115.5,82.5,79
120,85.6578,115.782,84.5389,79
240,95.9006,116.159,82.3517,79
360,84.2802,113.955,81.7378,79
480,84.7424,113.798,84.4994,78.3698
600,85.4677,116.371,84.3395,78.0655
720,86.2456,113.996,84.3717,80.829
840,84.979,115.193,82.2391,78.1314
960,80.88,94.4493,69.5319,60.065
1080,78.4194,90.4962,67.9614,60.808
1200,74.4368,94.5002,86.4327,78.6549
1320,76.8782,113.207,82.5392,76.2243
1440,78.2595,110.344,81.2616,78.1437
1560,74.2806,121.516,81.4426,79.9668
1680,71.1378,77.3547,55.9262,53.5525
1800,64.6447,83.7191,44.6021,59.4808
1920,66.7889,73.5804,55.3031,55.4614
2040,70.0402,84.1833,57.7084,53.7863
2160,71.1282,79.4087,55.7775,54.4333
2280,71.3757,80.649,54.9429,53.0519
2400,63.6517,50.497,37.7855,40.3502
2520,62.8444,62.4852,43.3794,38.5566
2640,61.7809,50.9437,46.3062,36.3323
2760,62.0271,52.3252,50.2993,40.0483
2880,61.9959,58.2593,40.4104,35.766
3000,77.6574,69.6148,46.7855,37.7153
3120,66.4519,66.1659,41.8444,36.0333
3240,65.4777,66.1042,54.6216,42.4661
3360,63.3955,63.4999,49.5354,41.8242
3480,64.8977,64.3003,43.9526,35.755
3600,67.7392,71.181,45.9884,38.1728
3720,72.9717,65.8619,44.2068,34.5779
3840,76.1121,67.2035,43.9675,34.8183
3960,89.8121,68.1533,51.1703,33.5035
4080,87.7481,65.6929,50.3863,33.633
4200,91.5255,70.3741,50.5465,35.1558
4320,97.1139,70.6599,53.2515,37.5841
4440,97.7733,69.4305,56.2943,38.8012
4560,99.9313,70.4793,63.6154,36.1945
4680,98.9968,69.3685,61.2649,36.1092
4800,93.2176,69.8797,59.0474,38.9722
4920,90.56,67.8613,54.5396,38.5643
5040,91.0817,67.2218,57.3238,35.8179
5160,92.1116,67.0456,62.1066,31.9574
5280,92.0374,64.4474,53.0458,34.4109
5400,98.134,73.4437,53.8482,33.5619
5520,96.3785,70.1408,56.3602,36.6794
5640,95.4638,66.3865,54.2873,32.1816
5760,92.0182,68.9809,56.4189,34.0206
5880,96.8296,67.1106,52.0386,36.7442
6000,94.7732,69.2111,50.4904,33.6725
6120,92.4103,62.3355,53.3939,32.8879
6240,96.9957,65.4834,56.0585,33.7132
6360,98.6311,62.8117,54.3301,38.2066
6480,99.7257,64.7514,54.0073,34.2275
6600,95.5668,62.7572,50.9798,34.382
6720,97.4087,60.3223,60.5231,36.8773
6840,96.1144,64.4621,51.4469,35.9105
6960,94.6974,62.8778,50.9727,33.2308
7080,96.2946,62.4442,53.3251,33.529
7200,94.9946,66.874,47.7823,35.0451
7320,94.8167,60.7274,54.2148,39.715
7440,97.0062,64.8405,57.3016,34.953
7560,97.436,66.163,51.913,36.3491
7680,102.5,54.4406,54.8772,36.56
7800,105.067,61.4283,53.5449,37.8043
7920,107.099,61.225,54.168,35.1438
8040,107.244,60.8282,53.912,32.3547
8160,107.831,61.7342,51.4778,38.7753
8280,104.175,63.4697,53.4758,34.9812
8400,105.602,64.3995,53.4574,36.4728
8520,82.4896,49.7126,41.0838,37.7876
8640,82.6379,49.3851,41.6971,35.6656
8760,82.7574,46.3317,40.8689,37.3538
8880,85.303,48.5783,41.1872,35.792
9000,81.0066,78.2104,58.4313,61.1761
9120,83.1736,78.5608,60.0411,61.9403
9240,84.3051,82.3559,60.085,60.3728
9360,83.3298,80.4305,60.0428,59.2071
9480,84.241,76.8775,58.8887,60.3336
9600,83.3478,81.5266,60.7747,62.3028
9720,84.3737,77.1226,60.1912,62.2781
9840,82.9867,82.4143,63.2697,61.7746
