Time,FC,PAS,PAM,PAD
-1,89,118,81,76
0,97.9,129.8,89.1,76
120,97.3901,129.171,88.9495,76
240,99.1376,131.257,89.4083,76
360,96.316,131.937,91.2703,76
480,98.2141,128.329,92.7145,74.9345
600,100.941,130.45,87.5222,75.1165
720,91.6433,129.799,90.5968,74.4132
840,94.0536,98.1033,72.2861,62.2118
960,89.3717,108.386,71.215,60.1584
1080,86.9603,129.821,67.3374,77.7093
1200,80.7706,93.3472,67.7222,54.3941
1320,74.0897,91.8221,49.5723,52.0351
1440,77.9263,91.6716,64.1727,51.7842
1560,74.2485,85.8941,64.8357,55.4383
1680,73.7125,88.0912,66.8605,53.869
1800,75.7504,93.7879,69.108,54.0248
1920,68.1677,61.189,49.3184,38.2581
2040,66.436,63.1948,46.5944,34.2057
2160,86.0095,79.781,61.2296,38.0649
2280,72.3975,64.2196,49.044,36.9998
2400,71.7279,63.5052,53.6685,29.5699
2520,73.9447,57.4416,50.061,39.6008
2640,83.8834,78.6594,58.2785,36.8387
2760,85.693,74.4851,62.4104,32.1831
2880,85.674,79.6716,61.2463,37.5144
3000,93.4403,81.8604,70.0604,35.8156
3120,92.6348,80.147,66.4161,38.9667
3240,92.1494,79.0229,69.6413,35.7197
3360,94.3529,84.5551,68.6185,36.4785
3480,97.6098,82.9921,66.0747,41.4088
3600,93.4445,89.3655,69.3086,41.3474
3720,94.2465,90.4553,73.9943,35.6623
3840,96.6348,87.6864,69.1935,37.5729
3960,93.9443,77.4937,67.2947,39.5265
4080,94.3892,89.8685,70.8852,38.6528
4200,93.7249,89.726,69.7669,36.9234
4320,98.0159,94.4294,66.9194,34.2044
4440,97.7286,91.3563,75.3523,39.4065
4560,95.62,82.2027,72.4939,35.3094
4680,93.7168,84.3971,74.4574,36.1955
4800,98.4924,86.7412,77.7037,37.1223
4920,103.448,96.3627,69.104,37.0177
5040,101.288,90.7577,78.0163,36.7
5160,105.98,90.5523,75.5998,36.3563
5280,100.959,90.0192,72.8494,36.4395
5400,102.664,96.2546,79.7847,41.4186
5520,103.243,83.8962,72.999,38.5408
5640,103.007,80.1928,76.1171,36.1281
5760,104.27,82.1354,71.7649,37.8106
5880,87.5499,61.9405,55.4838,38.4991
6000,86.3062,66.0647,58.3121,39.7265
6120,86.6546,61.2755,58.5606,35.9277
6240,89.7769,67.5112,59.5023,40.0262
6360,82.1004,55.4995,50.5624,40.0969
6480,92.6248,96.6617,72.2506,62.4314
6600,89.9226,93.9389,71.79,64.6254
6720,92.3254,93.5402,69.9222,60.2607
6840,92.6455,92.573,71.523,61.257
6960,92.064,95.9402,70.926,61.3023
7080,91.178,91.984,69.2478,60.4963
7200,92.1052,90.8558,71.0531,62.4425
7320,89.7119,92.337,70.9179,61.1118
7440,90.9814,90.6303,72.9518,61.1512
7560,92.7014,94.9729,72.0471,60.9253
7680,89.6109,96.7656,68.7735,61.5171
7800,91.6547,95.4993,73.6706,61.3625
