Time,FC,PAS,PAM,PAD
-1,62,119,79,89
0,68.2,130.9,86.9,89
120,69.5391,130.955,86.4207,89
240,74.5168,128.295,94.9662,89
360,68.8376,129.657,84.8178,89
480,66.1044,128.919,87.0717,88.0138
600,68.1646,129.765,90.6264,89.0082
720,68.6734,132.374,89.1022,89.6965
840,66.8974,104.907,75.0594,71.7892
960,61.4823,109.787,70.2583,70.3252
1080,63.9762,105.987,87.0115,70.6902
1200,60.8609,126.038,87.0472,88.9711
1320,55.9979,85.5916,60.2665,65.0953
1440,54.1397,97.8952,46.9046,62.816
1560,58.526,94.2031,61.2895,61.6007
1680,54.9805,94.9497,56.647,61.8458
1800,56.6961,90.235,60.4681,63.6515
1920,49.6086,61.0386,41.8481,42.5666
2040,51.6645,70.1508,35.0475,43.0847
2160,54.7214,75.7184,42.5002,39.7083
2280,51.6316,65.0772,39.1674,42.7213
2400,60.3766,78.428,52.0445,43.1413
2520,55.8268,58.7701,53.4843,40.0944
2640,52.347,63.4118,53.0356,44.2155
2760,52.6037,66.2398,48.3979,43.8979
2880,53.7974,71.7519,48.8791,42.9482
3000,52.5706,62.3621,51.4147,45.3901
3120,55.246,71.7256,53.8173,43.7434
3240,63.1991,81.6887,56.8943,42.4639
3360,62.5407,84.9418,50.5,44.8035
3480,61.1889,87.7437,55.6419,43.977
3600,62.9463,95.2187,59.843,41.6515
3720,67.2029,93.8587,60.2207,41.5511
3840,70.4946,92.4512,57.8574,41.3114
3960,73.5206,92.6379,56.5384,42.928
4080,75.2801,94.6384,60.3426,43.3571
4200,70.536,98.4824,59.3875,42.2321
4320,69.8021,94.5817,65.5065,39.3338
4440,66.2822,95.1859,63.3504,41.1067
4560,67.5689,99.5421,56.4213,39.4641
4680,63.599,95.6265,59.4546,43.3586
4800,67.0389,91.1962,60.1992,39.7632
4920,68.076,96.8982,58.7122,42.95
5040,67.7292,93.4481,53.3247,39.0331
5160,68.7867,95.4844,58.8385,41.6502
5280,73.2887,92.9478,64.0522,41.2339
5400,73.5696,102.441,61.5444,38.926
5520,71.6956,96.1906,61.499,39.4172
5640,74.8567,97.168,64.4375,40.5444
5760,75.5456,97.475,61.1121,41.2198
5880,71.5116,101.349,58.2737,38.068
6000,72.5153,100.764,62.5124,40.4884
6120,71.2408,99.2671,56.907,41.4535
6240,73.1632,96.6447,62.5154,41.9442
6360,71.4876,96.3051,61.4938,40.1326
6480,70.3871,99.4034,58.2317,43.4781
6600,70.3808,97.6617,59.9972,44.3947
6720,72.2831,101.929,57.447,41.6117
6840,72.6126,97.8385,57.2526,41.3441
6960,71.6241,99.9163,58.1705,43.0393
7080,74.4221,97.3353,57.5204,44.5669
7200,75.7654,99.8096,55.4751,43.6798
7320,62.6887,80.2165,50.2913,44.5258
7440,64.2798,79.55,47.3571,43.1863
7560,64.8407,78.0061,42.6274,42.2084
7680,63.5443,77.8905,45.9246,43.6362
7800,62.2625,78.1305,43.3953,42.2623
7920,63.3584,78.8079,43.8339,42.6845
8040,63.6609,108.695,65.0836,71.1421
8160,63.4411,104.584,68.1902,69.2533
8280,63.4746,107.488,65.1379,69.1461
8400,63.9143,107.352,67.7916,70.7191
8520,61.021,109.717,63.8803,70.0158
8640,62.3589,108.975,64.9502,70.0686
8760,62.0602,107.211,67.7896,70.8197
8880,61.4143,105.384,64.732,68.5216
9000,63.8326,107.748,63.9465,70.5926
9120,62.7937,104.764,64.2155,69.6454
9240,62.7461,107.189,67.4487,70.0148
