Time,FC,PAS,PAM,PAD
-1,79,112,90,66
0,86.9,123.2,99,66
120,87.0163,122.275,96.6512,66
240,84.98,121.707,108.503,66
360,85.291,121.376,101.089,66
480,88.6821,119.256,97.4602,66.5689
600,86.3934,123.466,98.8091,64.8051
720,90.0391,120.964,98.4213,67.323
840,83.6015,124.066,100.543,67.0965
960,79.0714,98.3195,81.4895,53.6936
1080,78.0772,96.0512,80.9979,55.1848
1200,75.018,127.607,99.1454,64.1971
1320,79.3259,120.858,97.0114,65.313
1440,64.1033,85.698,44.9509,46.7723
1560,67.2673,90.712,42.6515,49.878
1680,71.7857,87.5483,66.3206,46.7313
1800,69.32,85.4409,63.7287,43.9654
1920,70.3549,87.6183,67.5556,44.1964
2040,63.953,58.7004,47.7987,35.9359
2160,69.7082,62.1536,52.2675,31.3019
2280,64.512,62.7598,56.9252,34.8115
2400,65.1371,67.2393,52.9398,32.2608
2520,77.097,77.8583,62.7103,31.3863
2640,64.9935,64.2483,63.7299,29.6386
2760,69.0261,63.0003,54.7054,33.1015
2880,65.8211,65.0905,58.213,33.9322
3000,67.1234,74.0901,58.5634,33.565
3120,69.1148,60.2363,58.0932,37.3913
3240,67.8837,71.2377,62.771,31.5846
3360,80.4719,84.4054,64.7307,30.79
3480,80.9151,87.4,68.7663,32.7254
3600,81.9342,84.6415,66.6249,33.82
3720,86.4072,83.2,70.9451,34.9809
3840,91.4788,83.5996,66.8933,33.7958
3960,99.4438,81.8637,65.6164,33.6472
4080,97.6827,84.4422,68.1114,26.7575
4200,92.1168,86.8733,66.6559,32.777
4320,88.6327,84.01,66.5281,34.812
4440,87.4806,81.7763,64.2282,30.1156
4560,86.7255,87.1564,65.9368,29.6464
4680,86.4111,86.3747,69.6827,34.2584
4800,88.5319,82.9028,63.3585,32.7517
4920,88.0422,79.3101,62.424,30.6752
5040,88.2362,88.5038,68.6876,34.0346
5160,90.6251,81.4186,73.2847,28.7994
5280,93.7117,82.4219,68.2349,31.2427
5400,93.9216,86.2981,67.2556,31.4438
5520,94.5339,89.4796,70.697,29.812
5640,93.707,84.666,73.7413,31.2902
5760,94.3694,83.7663,69.5726,26.3859
5880,94.8083,84.6137,70.6014,30.1254
6000,93.622,83.2634,70.4315,32.7205
6120,93.4227,88.6251,72.2754,29.4593
6240,93.2177,86.268,67.3015,28.0922
6360,93.3094,82.2696,70.7926,31.8891
6480,93.2713,83.6614,65.8198,31.7228
6600,94.9686,88.1936,69.8345,29.6262
6720,92.7161,87.4469,71.6143,31.4601
6840,92.4866,87.6868,70.8824,30.5156
6960,94.0382,88.1353,69.7996,31.3479
7080,97.0407,89.5418,67.04,32.71
7200,101.436,86.4521,73.0744,33.8273
7320,105.565,86.9798,70.1937,32.2116
7440,103.068,89.1171,72.2565,33.2373
7560,84.2166,70.3694,59.5153,31.2765
7680,83.2,69.6647,52.4128,32.0994
7800,82.1107,66.5939,54.4093,31.7718
7920,81.387,93.1943,76.5057,50.8379
8040,81.192,93.1671,75.6122,51.3183
8160,82.7782,93.8411,79.1078,52.1653
8280,81.1392,95.2039,78.8731,51.2463
8400,82.6672,97.2387,75.4244,52.4237
8520,81.3428,98.487,79.146,53.6284
8640,82.8821,98.2051,76.9633,50.3391
8760,80.8282,97.9853,77.1803,53.1389
8880,82.7129,97.598,75.2999,51.2349
9000,82.459,94.3224,78.2297,52.7241
